[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID30.idf
Date:	15.03.2019 09:35:50
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID30                                                                                                                                                                                                                                                
Description:	30                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1659	7268761399	7268909374	147975	396.1310	373.6169	20	33	-1	10.0279	10.0279
Saccade R	1	1657	7268909374	7268933376	24002	403.1601	384.8842	321.8526	366.8542	1.5848	119.3713	0.5835	66.0261	4814.0635	-4212.9695	3181.8554
Fixation R	1	1660	7268933376	7269011494	78118	339.1403	372.9391	27	14	-1	10.6251	10.6251
Saccade R	1	1658	7269011494	7269055481	43987	333.7582	373.0551	671.5293	434.7779	7.5226	407.6204	0.4092	171.0183	17881.5132	-16914.0513	11441.6135
Fixation R	1	1661	7269055481	7269227480	171999	715.2325	437.3317	56	20	-1	11.6344	11.6344
Saccade R	1	1659	7269227480	7269255610	28130	714.6683	445.2976	923.6039	447.0439	4.2247	296.5662	0.5038	150.1863	12173.8147	-11622.4926	8649.3528
Fixation R	1	1662	7269267606	7269407603	139997	915.1578	458.6758	18	26	-1	12.2938	12.2938
Saccade R	1	1660	7269407603	7269437594	29991	913.4472	472.3463	1125.1525	458.2139	4.0843	275.3801	0.4665	136.1845	11608.0809	-11479.6034	8532.9238
Fixation R	1	1663	7269437594	7269621702	184108	1112.6831	467.0213	21	18	-1	12.4599	12.4599
Saccade R	1	1661	7269621702	7269665692	43990	1113.3227	471.8094	1396.8896	476.7859	5.8913	274.4429	0.3186	133.9233	12235.0539	-9899.9334	7427.8196
Fixation R	1	1664	7269665692	7269879813	214121	1408.6546	475.6701	22	38	-1	12.6451	12.6451
Fixation R	1	1665	7269923806	7270041850	118044	1355.9724	495.8382	17	23	-1	12.8791	12.8791
Saccade R	1	1662	7270041850	7270111925	70075	1354.8788	485.9090	799.4192	558.2025	11.9882	349.4575	0.4877	171.0771	15027.5960	-11491.1239	7513.8087
Fixation R	1	1666	7270111925	7270364043	252118	825.3273	543.6970	45	47	-1	13.3143	13.3143
Saccade R	1	1663	7270364043	7270410032	45989	816.8826	542.6968	1103.8458	581.1429	7.2347	324.9370	0.3478	157.3137	13781.8816	-12976.8398	9434.9159
Fixation R	1	1667	7270410032	7270596150	186118	1120.9208	544.0988	33	64	-1	13.3783	13.3783
Saccade R	1	1664	7270596150	7270646138	49988	1138.3056	521.2327	794.2646	490.6620	7.1595	307.3389	0.3599	143.2239	12828.0001	-10632.4721	7932.3157
Saccade R	1	1665	7270668132	7270690141	22009	807.3908	503.4472	770.3156	505.1814	0.6814	42.9929	0.5454	30.9588	1020.1571	-1291.9910	838.9303
Fixation R	1	1668	7270690141	7270760261	70120	777.3512	509.4068	16	12	-1	13.4020	13.4020
Saccade R	1	1666	7270760261	7270784131	23870	772.4502	510.1132	664.7132	503.8201	2.1121	165.1487	0.4973	88.4816	6204.3786	-6562.8804	4471.0247
Fixation R	1	1669	7270784131	7270947793	163662	673.2882	505.3624	22	25	-1	13.5132	13.5132
Saccade R	1	1667	7270947793	7270984243	36450	666.3261	515.9607	975.0031	517.3642	5.9771	334.1580	0.4516	163.9803	14075.5026	-13923.4204	10220.3508
Saccade R	1	1668	7271000244	7271024240	23996	969.5301	521.2046	1007.3077	498.4736	0.7946	47.3433	0.5008	33.1125	1737.7216	-360.8000	755.6405
Fixation R	1	1670	7271064235	7271196359	132124	1012.1316	510.1276	33	35	-1	13.5263	13.5263
Saccade R	1	1669	7271196359	7271218356	21997	1028.6071	516.5776	988.5881	515.3453	0.7203	44.3543	0.4544	32.7444	1586.1295	-1128.0150	997.0721
Fixation R	1	1671	7271218356	7271284352	65996	998.1072	514.3221	23	23	-1	13.5559	13.5559
Saccade R	1	1670	7271284352	7271312356	28004	1001.3039	521.3470	1140.0202	520.0277	2.5689	197.2849	0.6426	91.7330	7294.6043	-7266.4369	4762.1130
Fixation R	1	1672	7271322355	7271426468	104113	1122.6424	529.4576	14	20	-1	13.8515	13.8515
Blink R	1	116	7271426468	7285753161	14326693
Fixation R	1	1673	7285753161	7285817153	63992	0.0000	-0.1122	0	1	-1	0.0000	0.0000
Fixation R	1	1674	7285905267	7286083256	177989	737.5013	487.9685	44	43	-1	14.1325	14.1325
Saccade R	1	1671	7286083256	7286109356	26100	734.8232	471.4669	855.0312	475.3976	2.2834	148.4200	0.5365	87.4848	5856.0535	-6431.6995	4500.6843
Fixation R	1	1675	7286109356	7286203381	94025	851.6217	486.5767	12	21	-1	12.2862	12.2862
Blink R	1	117	7286203381	7286395367	191986
Fixation R	1	1676	7286395367	7286503486	108119	1094.0095	530.1452	17	38	-1	10.8401	10.8401
Saccade R	1	1672	7286503486	7286531482	27996	1094.8229	540.4751	957.5331	466.3609	3.0995	226.7506	0.5001	110.7138	9147.7871	-9345.4108	6622.5640
Saccade R	1	1673	7286545481	7286573478	27997	959.8177	469.9114	928.3813	440.6231	0.8313	40.7748	0.3573	29.6910	1550.4271	-1094.1651	941.1923
Fixation R	1	1677	7286573478	7286703468	129990	925.4052	440.6037	23	18	-1	10.6345	10.6345
Saccade R	1	1674	7286703468	7286731596	28128	929.2458	434.0854	780.9287	434.4208	2.8998	203.7589	0.5025	103.0914	8366.9250	-8569.1751	6178.2818
Fixation R	1	1678	7286731596	7286849579	117983	774.9554	438.9883	29	8	-1	10.7096	10.7096
Saccade R	1	1675	7286849579	7286895583	46004	789.4529	439.7648	475.7327	383.9226	6.4980	274.0815	0.3913	141.2477	12066.7338	-10470.2900	8056.2448
Fixation R	1	1679	7286895583	7287045717	150134	453.4976	373.0334	39	20	-1	10.6325	10.6325
Saccade R	1	1676	7287045717	7287067706	21989	448.7337	373.4382	386.1544	373.2443	1.1552	87.4452	0.5447	52.5340	3477.1860	-3487.5562	2393.8757
Fixation R	1	1680	7287067706	7287127699	59993	388.0377	385.8446	4	30	-1	10.7893	10.7893
Saccade R	1	1677	7287127699	7287177699	50000	387.9844	404.9594	860.8180	496.1690	10.3410	371.4547	0.3600	206.8202	16464.0606	-15387.5774	11493.5060
Fixation R	1	1681	7287177699	7287355805	178106	883.5387	506.2811	46	50	-1	11.2294	11.2294
Saccade R	1	1678	7287355805	7287389813	34008	883.7065	541.7416	1125.5315	535.0500	5.1183	272.6565	0.5329	150.5035	11969.2917	-12356.0824	8964.5108
Fixation R	1	1682	7287389813	7287541940	152127	1134.6300	527.1165	23	31	-1	11.7416	11.7416
Saccade R	1	1679	7287541940	7287585916	43976	1120.3441	545.6882	674.9309	509.2296	9.5365	402.0098	0.4087	216.8570	17550.9935	-14880.5053	11833.3267
Fixation R	1	1683	7287585916	7287898014	312098	666.7382	514.9691	35	23	-1	12.2850	12.2850
Saccade R	1	1680	7287898014	7287952020	54006	655.8563	507.8063	938.1678	544.9929	7.2574	346.7203	0.3910	134.3811	15052.4315	-13974.9233	8992.0571
Fixation R	1	1684	7287952020	7288126131	174111	961.6457	534.1659	37	24	-1	12.5286	12.5286
Saccade R	1	1681	7288126131	7288154128	27997	971.9475	543.6415	1134.7891	533.2836	3.3339	235.4422	0.5001	119.0816	9599.4520	-9294.1667	6891.9620
Fixation R	1	1685	7288154128	7288286124	131996	1130.6122	530.2091	18	25	-1	12.6409	12.6409
Saccade R	1	1682	7288286124	7288318245	32121	1125.4896	532.6692	967.4951	384.9231	4.3040	265.5069	0.4357	133.9923	11338.4305	-11452.7602	8349.8951
Fixation R	1	1686	7288318245	7288588358	270113	964.6437	400.3600	20	36	-1	12.6752	12.6752
Fixation R	1	1687	7288608365	7288798337	189972	1027.1148	408.0450	36	24	-1	12.6768	12.6768
Fixation R	1	1688	7288928473	7289352551	424078	0.0000	0.0000	0	0	-1	0.7836	0.7694
Saccade R	1	1683	7298890526	7299217163	326637	0.0000	0.0000	1122.9043	368.7871	316.8900	2102.5060	0.9641	970.1596	80043.9672	-79475.5767	55705.4214
Blink R	1	118	7299233278	7299455384	222106
Fixation R	1	1689	7299455384	7299517384	62000	934.1271	436.6146	15	8	-1	13.0205	13.0205
Saccade R	1	1684	7299541395	7299575388	33993	901.9535	448.4270	761.9679	505.0950	3.4152	228.8178	0.4117	100.4678	8060.2275	-8936.9179	6006.4196
Fixation R	1	1690	7299575388	7299775527	200139	751.5024	509.1174	27	30	-1	10.7688	10.7688
Blink R	1	119	7299783501	7299999614	216113
Fixation R	1	1691	7299999614	7300099607	99993	1024.2616	508.8838	28	26	-1	9.8269	9.8269
Saccade R	1	1685	7300099607	7300143606	43999	1009.9886	516.8253	1175.7513	519.3273	3.3815	145.6157	0.2727	76.8535	5910.4690	-3980.9091	3536.8796
Fixation R	1	1692	7300143606	7300337718	194112	1176.8999	508.7662	20	22	-1	10.3225	10.3225
Saccade R	1	1686	7300337718	7300385711	47993	1178.8842	509.3316	840.6071	496.1514	7.0806	309.4219	0.5834	147.5346	12892.4000	-13045.4260	8878.3803
Fixation R	1	1693	7300385711	7300597815	212104	845.0741	507.3436	30	42	-1	10.4296	10.4296
Saccade R	1	1687	7300597815	7300629810	31995	857.3267	518.4215	666.6693	508.1093	3.7381	223.7282	0.5003	116.8336	9751.3321	-9648.3224	7162.6076
Fixation R	1	1694	7300629810	7300747813	118003	667.2933	515.5713	32	11	-1	10.4164	10.4164
Blink R	1	120	7300747813	7317969940	17222127
Saccade R	1	1688	7317978039	7318009949	31910	1005.9855	605.4562	911.0308	616.0023	1.8176	113.3969	0.4358	56.9591	3779.3510	-3866.6007	2709.1649
Fixation R	1	1695	7318009949	7318262058	252109	863.9976	554.6485	80	107	-1	14.0119	14.0119
Saccade R	1	1689	7318262058	7318296054	33996	864.4978	512.9355	1065.4207	509.3516	4.3966	250.9853	0.5294	129.3258	10820.7679	-10674.4630	7877.9223
Saccade R	1	1690	7318338044	7318364179	26135	1052.7534	522.9580	1092.5484	531.9601	0.8424	45.4488	0.4640	32.2316	1515.9465	-1875.0612	1190.6891
Fixation R	1	1696	7318364179	7318454170	89991	1084.6903	536.7678	28	12	-1	10.9261	10.9261
Saccade R	1	1691	7318454170	7318486169	31999	1065.9571	531.5232	1187.5315	528.2635	2.4645	168.8105	0.3745	77.0192	6263.5044	-6264.1528	4313.9029
Fixation R	1	1697	7318486169	7318560151	73982	1206.8233	518.4683	28	22	-1	10.4736	10.4736
Blink R	1	121	7318560151	7318770272	210121
Fixation R	1	1698	7318770272	7318832268	61996	1007.3862	503.3390	28	30	-1	10.2327	10.2327
Saccade R	1	1692	7318832268	7318890260	57992	1010.7553	517.1881	845.5421	415.4577	6.9186	315.5438	0.5865	119.3035	8657.8575	-9176.8042	5395.0209
Fixation R	1	1699	7318890260	7319036377	146117	844.8421	421.9248	18	29	-1	10.4312	10.4312
Saccade R	1	1693	7319036377	7319078376	41999	837.5996	414.5251	610.3071	423.9781	4.7164	245.9999	0.3814	112.2968	10360.8228	-9018.6606	6571.1005
Fixation R	1	1700	7319078376	7319172493	94117	609.5401	409.8142	13	19	-1	10.5225	10.5225
Saccade R	1	1694	7319172493	7319216485	43992	617.9198	404.0614	358.1786	341.4609	5.7781	211.2618	0.4092	131.3434	9266.2725	-8599.3147	6615.5412
Fixation R	1	1701	7319216485	7319414610	198125	353.0739	346.2659	44	53	-1	10.4085	10.4085
Saccade R	1	1695	7319414610	7319452602	37992	334.4641	317.3615	371.3408	357.1252	1.2874	53.3751	0.6806	33.8857	1222.0987	-1697.3692	1004.1329
Saccade R	1	1696	7319464608	7319514596	49988	362.4897	357.6539	793.9618	426.0329	9.1091	388.6147	0.3999	182.2260	16562.8436	-14139.0476	10534.7284
Fixation R	1	1702	7319514596	7319658596	144000	811.7461	433.5145	33	29	-1	10.7430	10.7430
Saccade R	1	1697	7319658596	7319708716	50120	814.4710	443.2010	1188.3266	442.0547	7.9219	312.8130	0.4017	158.0583	13699.7638	-11582.3018	8770.2212
Fixation R	1	1703	7319708716	7319868697	159981	1199.9473	446.4672	27	42	-1	10.8684	10.8684
Saccade R	1	1698	7319868697	7319906696	37999	1199.1615	452.8501	1430.1695	445.9997	5.1161	259.9785	0.5264	134.6390	11605.8029	-11547.3481	8545.7010
Saccade R	1	1699	7319942695	7319966828	24133	1457.7927	444.9970	1508.3538	430.5327	1.1204	74.4742	0.4197	46.4279	2731.6874	-2621.7252	1860.9730
Fixation R	1	1704	7319966828	7320040806	73978	1491.5893	436.5109	28	29	-1	11.0747	11.0747
Saccade R	1	1700	7320040806	7320113153	72347	1479.6874	454.1517	904.1936	470.3900	22.1396	800.5451	0.5807	306.0201	24992.0225	-21553.3061	10519.6443
Fixation R	1	1705	7320113153	7320194927	81774	896.4910	456.8083	21	20	-1	10.6234	10.6234
Saccade R	1	1701	7320194927	7320218931	24004	883.1326	454.8823	976.6186	544.3719	2.6113	232.5487	0.4998	108.7862	8408.2851	-8330.9900	5802.1634
Fixation R	1	1706	7320218931	7320298921	79990	971.3988	543.7467	14	14	-1	10.9088	10.9088
Saccade R	1	1702	7320298921	7320340915	41994	972.6728	554.0641	731.4325	513.2867	5.3023	288.5064	0.3351	126.2622	11533.2335	-10283.4100	7260.9493
Fixation R	1	1707	7320340915	7320493041	152126	731.0954	498.2699	33	45	-1	11.1421	11.1421
Saccade R	1	1703	7320493041	7320523030	29989	714.4449	519.7037	671.9739	505.7349	1.0358	51.6676	0.5332	34.5390	1707.2391	-1417.3719	1113.1482
Fixation R	1	1708	7320523030	7320667023	143993	662.6849	503.3798	27	20	-1	11.1448	11.1448
Saccade R	1	1704	7320667023	7320713012	45989	667.4548	513.4507	1083.2922	534.1442	8.9387	372.8504	0.3479	194.3652	16649.1160	-15267.1986	11530.0851
Fixation R	1	1709	7320713012	7320917135	204123	1090.7210	524.0997	21	23	-1	11.1521	11.1521
Saccade R	1	1705	7320917135	7320941128	23993	1091.2627	525.8869	1208.0092	517.9605	2.4372	191.5669	0.5001	101.5802	7252.2827	-6994.4750	4845.3084
Fixation R	1	1710	7320941128	7321045245	104117	1197.6591	528.1691	14	24	-1	11.0956	11.0956
Saccade R	1	1706	7321045245	7321091248	46003	1195.2872	539.2267	937.2003	394.0453	6.3134	310.1626	0.3048	137.2387	13846.9233	-11664.8495	8108.2624
Fixation R	1	1711	7321091248	7321347416	256168	940.0942	394.4795	27	33	-1	11.1410	11.1410
Saccade R	1	1707	7321347416	7321373345	25929	934.1580	379.4545	864.5009	363.9082	1.4026	99.5029	0.4601	54.0952	3836.8908	-3823.7195	2774.0057
Fixation R	1	1712	7321373345	7322331665	958320	849.2167	362.1925	31	49	-1	10.7496	10.7496
Fixation R	1	1713	7322351778	7322765911	414133	803.7710	361.0047	22	44	-1	11.3803	11.3803
Saccade R	1	1708	7322841878	7322869995	28117	805.9351	382.5261	948.7068	383.2483	2.8735	205.3160	0.4266	102.1968	8191.8013	-8409.5070	6044.0284
Fixation R	1	1714	7322869995	7323157985	287990	954.6429	394.5352	22	28	-1	11.8205	11.8205
Saccade R	1	1709	7323157985	7323192110	34125	959.6387	397.8469	961.0088	474.5217	2.6277	132.6572	0.7069	77.0024	4932.4414	-4133.9166	3609.7241
Saccade R	1	1710	7323192110	7323242123	50013	961.0088	474.5217	852.1101	528.1312	3.2601	173.4698	0.7197	65.1847	4783.6443	-6063.0359	2981.6473
Fixation R	1	1715	7323272103	7323326095	53992	885.2224	516.0561	20	6	-1	11.8851	11.8851
Fixation R	1	1716	7323346095	7323410217	64122	880.9717	536.1807	54	16	-1	12.0594	12.0594
Blink R	1	122	7323410217	7327622074	4211857
Fixation R	1	1717	7327622074	7327706082	84008	772.2934	567.9202	15	35	-1	9.1923	9.1923
Saccade R	1	1711	7327706082	7327730068	23986	774.4300	568.6506	672.9132	466.6904	2.3180	177.7778	0.4995	96.6393	7019.2420	-6075.6095	4608.0305
Saccade R	1	1712	7327768185	7327804187	36002	708.3718	507.1395	700.1171	519.2374	3.0708	142.0403	0.2743	85.2964	4760.5389	-5400.9980	3854.7177
Fixation R	1	1718	7327804187	7327886175	81988	697.1318	520.9942	11	21	-1	10.0256	10.0256
Saccade R	1	1713	7327886175	7327926171	39996	697.0228	511.2661	978.2057	510.3636	5.7935	330.9108	0.3501	144.8518	14168.3194	-13161.9571	8952.7370
Fixation R	1	1719	7327926171	7328072291	146120	1000.5944	511.3596	33	27	-1	10.4144	10.4144
Saccade R	1	1714	7328072291	7328100286	27995	996.4455	511.0173	1148.9301	522.9755	2.9706	205.3634	0.5001	106.1101	8538.8913	-8050.0224	6013.1425
Fixation R	1	1720	7328100286	7328154306	54020	1142.8835	524.5722	24	30	-1	10.5328	10.5328
Fixation R	1	1721	7328172294	7328288297	116003	1150.2513	539.2090	20	21	-1	10.5523	10.5523
Saccade R	1	1715	7328288297	7328324398	36101	1145.0578	538.5426	1377.2055	540.2735	4.6165	255.4363	0.4458	127.8772	10839.5892	-10492.9249	7752.6541
Fixation R	1	1722	7328324398	7328478394	153996	1374.5992	536.1608	17	30	-1	10.9171	10.9171
Saccade R	1	1716	7328478394	7328504388	25994	1369.9243	526.1082	1259.1118	539.8010	2.1325	155.4152	0.5389	82.0378	6385.3970	-6140.0545	4454.9950
Fixation R	1	1723	7328504388	7328632510	128122	1262.2254	532.9128	21	16	-1	11.0765	11.0765
Saccade R	1	1717	7328632510	7328656506	23996	1268.2742	542.7750	1136.6767	542.4881	2.4522	191.7647	0.4998	102.1907	7247.3549	-7404.7261	5160.4406
Fixation R	1	1724	7328656506	7328870612	214106	1143.3867	543.4058	17	28	-1	11.2585	11.2585
Saccade R	1	1718	7328870612	7328898607	27995	1151.5802	543.6495	1273.6997	534.2526	2.3973	165.8194	0.5000	85.6315	6348.6889	-6594.6270	4707.6446
Fixation R	1	1725	7328898607	7329126733	228126	1279.7131	542.0721	24	26	-1	11.9699	11.9699
Fixation R	1	1726	7329146724	7329312712	165988	1245.7120	559.7833	39	35	-1	12.3354	12.3354
Saccade R	1	1719	7329312712	7329354834	42122	1242.3508	578.6325	876.8862	663.8981	7.6161	339.8820	0.4785	180.8105	15179.9884	-13927.6624	10596.1114
Fixation R	1	1727	7329354834	7329536838	182004	869.9554	671.9196	24	16	-1	12.7092	12.7092
Saccade R	1	1720	7329536838	7329558811	21973	865.3644	666.6379	752.7500	682.0642	1.8784	157.5531	0.6363	85.4848	5809.5598	-4633.1744	3364.4420
Fixation R	1	1728	7329572826	7329712935	140109	782.6226	685.0954	24	31	-1	13.0279	13.0279
Saccade R	1	1721	7329712935	7329754941	42006	784.4997	692.9171	1102.9268	671.3124	6.7493	338.2373	0.3809	160.6742	14303.1321	-13688.0575	9956.8828
Fixation R	1	1729	7329754941	7329935054	180113	1113.8546	683.8228	19	36	-1	12.6267	12.6267
Saccade R	1	1722	7329935054	7329959037	23983	1116.5681	683.8907	1005.2658	678.0250	2.0322	154.4495	0.5832	84.7344	6350.0874	-5631.5680	4110.4893
Fixation R	1	1730	7329959037	7330071035	111998	1032.4634	691.4817	37	26	-1	12.7888	12.7888
Saccade R	1	1723	7330071035	7330135158	64123	1034.4514	700.8906	679.7166	544.6233	8.1670	319.9728	0.4682	127.3653	12975.6637	-10279.0724	7058.2976
Fixation R	1	1731	7330135158	7330189152	53994	687.1548	542.3086	23	9	-1	12.6993	12.6993
Blink R	1	123	7330189152	7350644705	20455553
Saccade R	1	1724	7350672829	7350708824	35995	888.7404	802.3039	820.5261	750.5680	1.7611	82.5662	0.5556	48.9266	3047.2734	-3098.8485	2195.0714
Saccade R	1	1725	7350754822	7350800822	46000	804.2515	764.2649	800.7436	675.1435	1.7039	62.4340	0.2607	37.0423	2365.7559	-1753.9428	1259.2011
Fixation R	1	1732	7350800822	7350860808	59986	800.6236	671.1599	7	7	-1	11.1748	11.1748
Blink R	1	124	7350860808	7351635145	774337
Saccade R	1	1726	7351657131	7351693126	35995	802.5892	571.6756	645.0069	473.8818	3.6488	205.3130	0.3892	101.3696	8573.7220	-8080.6405	5759.9105
Saccade R	1	1727	7351715142	7351741127	25985	656.0885	494.0645	622.0460	472.7093	0.7715	41.6003	0.3845	29.6893	922.3021	-943.5001	692.1259
Fixation R	1	1733	7351741127	7351881292	140165	634.6305	468.9738	26	21	-1	9.9862	9.9862
Saccade R	1	1728	7351881292	7351917249	35957	628.0530	465.1932	929.9250	484.7744	6.1008	326.4905	0.4437	169.6688	14024.8435	-14151.3039	10384.7427
Saccade R	1	1729	7351927244	7351955245	28001	929.9582	478.1133	953.2593	519.8028	1.0392	55.7969	0.3573	37.1121	2108.6166	-2180.5850	1508.7872
Fixation R	1	1734	7351955245	7352129356	174111	951.0857	511.3188	30	33	-1	9.8621	9.8621
Saccade R	1	1730	7352129356	7352183348	53992	934.4893	522.2588	1115.8485	505.7589	4.3724	252.6913	0.3704	80.9829	9719.1526	-8670.4167	4816.6348
Fixation R	1	1735	7352183348	7352339469	156121	1111.8932	516.7612	22	26	-1	9.9970	9.9970
Saccade R	1	1731	7352339469	7352381461	41992	1109.5218	521.7395	1232.3123	546.6565	2.7687	166.1573	0.7144	65.9342	5527.5157	-6581.0034	3610.5297
Fixation R	1	1736	7352381461	7352443459	61998	1240.4947	531.4420	19	35	-1	10.1146	10.1146
Saccade R	1	1732	7352443459	7352471455	27996	1244.4051	511.6368	1242.6328	551.3365	0.8658	44.3788	0.3571	30.9257	957.3357	-1213.2200	746.4196
Saccade R	1	1733	7352551455	7352579453	27998	1246.4317	527.9261	1370.9098	524.3531	2.1440	146.9497	0.5712	76.5783	5664.3762	-4928.0557	3857.3466
Saccade R	1	1734	7352595583	7352627574	31991	1376.7058	528.5354	1323.3872	563.5595	1.2511	63.2774	0.1872	39.1088	1673.2042	-2183.8383	1169.6199
Saccade R	1	1735	7352639582	7352667578	27996	1338.6212	562.3687	1402.4996	519.8114	1.6290	107.1056	0.4285	58.1878	3747.0026	-3790.7821	2723.5513
Fixation R	1	1737	7352667578	7352803557	135979	1404.0318	529.9621	22	30	-1	10.5327	10.5327
Saccade R	1	1736	7352803557	7352853685	50128	1397.2962	522.8617	1244.4197	561.5805	11.8450	497.0086	0.2444	236.2943	22347.6734	-18185.2771	12177.7995
Blink R	1	125	7352857554	7355314661	2457107
Fixation R	1	1738	7355314661	7355394773	80112	785.7507	656.8909	27	20	-1	10.0305	10.0305
Saccade R	1	1737	7355394773	7355420766	25993	773.9168	660.0686	845.7897	680.1604	1.3290	72.7507	0.6156	51.1301	2672.8189	-522.9041	1131.7850
Saccade R	1	1738	7355420766	7355452768	32002	845.7897	680.1604	799.5176	646.5951	1.3389	84.8042	0.3125	41.8390	498.5575	-2641.0519	1200.5371
Fixation R	1	1739	7355452768	7355532760	79992	805.4404	636.1865	15	24	-1	9.5612	9.5612
Saccade R	1	1739	7355532760	7355580754	47994	800.3654	631.9211	1046.6314	656.8427	5.4159	272.1788	0.5833	112.8459	10744.6241	-11543.4527	6901.1977
Fixation R	1	1740	7355580754	7355792869	212115	1060.6022	661.0269	28	27	-1	9.2360	9.2360
Saccade R	1	1740	7355792869	7355842867	49998	1062.7862	672.6361	796.7669	655.0478	5.4518	219.6651	0.3200	109.0395	9690.1078	-8404.4458	6053.0807
Fixation R	1	1741	7355842867	7355936990	94123	797.2538	662.3545	33	19	-1	8.7667	8.7667
Blink R	1	126	7355936990	7356141326	204336
Fixation R	1	1742	7356141326	7356247120	105794	819.6704	628.4929	23	22	-1	9.2245	9.2245
Saccade R	1	1741	7356247120	7356277089	29969	819.1059	628.8862	965.8894	638.0775	2.8827	186.4440	0.5328	96.1908	7810.3233	-8012.3352	5750.8012
Fixation R	1	1743	7356277089	7356397203	120114	975.8672	639.9263	27	31	-1	9.7273	9.7273
Saccade R	1	1742	7356397203	7356427203	30000	979.8378	654.0803	832.6980	527.3862	3.7863	256.7024	0.4667	126.2100	11052.7839	-10824.6510	8043.7011
Fixation R	1	1744	7356427203	7356595190	167987	832.5657	537.2925	17	38	-1	9.8973	9.8973
Saccade R	1	1743	7356595190	7356633190	38000	835.1055	539.9350	1154.8133	535.9896	6.4980	302.0696	0.4211	170.9999	13576.3924	-12621.5253	9825.0493
Fixation R	1	1745	7356633190	7356919303	286113	1168.8385	543.5935	33	30	-1	10.0624	10.0624
Blink R	1	127	7356919303	7358758176	1838873
Saccade R	1	1744	7358776177	7358822180	46003	906.1599	679.3979	806.7941	716.2154	2.3998	127.4173	0.7390	52.1672	4195.7297	-3933.1303	2272.3668
