[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID19.idf
Date:	13.03.2019 08:09:02
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID19                                                                                                                                                                                                                                                
Description:	19                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	8416	3333339651	3333367773	28122	947.9847	539.5582	1059.6175	527.7374	2.1968	144.2524	0.5689	78.1153	5842.5087	-4517.3635	3872.4394
Saccade R	1	8417	3333367773	3333411771	43998	1059.6175	527.7374	1027.4897	535.2296	3.4076	158.9317	0.4998	77.4501	5749.0952	-4058.3241	2669.7240
Saccade R	1	8418	3333513776	3333547775	33999	959.2054	540.1049	991.4257	537.5573	1.2098	61.6787	0.3524	35.5828	2175.4987	-1742.3794	1400.5032
Saccade R	1	8419	3333553758	3333577771	24013	988.3665	539.2111	1035.8566	538.8698	0.6902	50.9627	0.6665	28.7414	1261.4351	-247.1821	466.4592
Saccade R	1	8420	3333577771	3333607759	29988	1035.8566	538.8698	979.8351	536.9158	0.8689	52.5113	0.5335	28.9736	752.6785	-1732.2914	882.2800
Saccade R	1	8421	3333611763	3333649880	38117	971.0658	537.8276	897.7321	576.4969	2.2269	151.1899	0.6294	58.4216	5561.8522	-5148.9546	3218.4359
Saccade R	1	8422	3333811882	3333851871	39989	843.4689	575.8650	915.2663	565.9571	1.3034	49.1801	0.5999	32.5944	1353.9453	-833.4501	693.0747
Saccade R	1	8423	3333851871	3333875882	24011	915.2663	565.9571	964.0203	579.8085	1.3228	123.1903	0.7496	55.0912	3104.6400	337.3516	2042.9520
Saccade R	1	8424	3333875882	3333901998	26116	964.0203	579.8085	904.3710	578.4678	1.4780	135.6339	0.2298	56.5929	654.8496	-4278.0547	2038.1150
Saccade R	1	8425	3334075994	3334107990	31996	907.7876	588.9536	834.5184	591.4846	1.6083	95.0450	0.5001	50.2664	2289.5542	-3717.0869	2044.2211
Saccade R	1	8426	3334114004	3334145983	31979	839.7453	593.8488	898.1456	575.6139	1.0305	54.1194	0.6875	32.2241	1634.8488	-263.5391	747.6202
Saccade R	1	8427	3334162107	3334189983	27876	822.9970	583.9830	887.6142	589.1100	0.9412	81.5841	0.2153	33.7651	688.1465	-2248.9532	1338.5263
Saccade R	1	8428	3334220108	3334246107	25999	865.5179	580.5187	943.6650	591.0244	1.4445	102.5406	0.4619	55.5595	3312.1130	-2703.9296	2212.9733
Saccade R	1	8429	3334246107	3334286096	39989	943.6650	591.0244	875.7277	568.9478	1.4239	71.4993	0.3502	35.6062	1635.3672	-2597.7177	1505.2212
Fixation R	1	4232	3334286096	3334532236	246140	860.7859	571.4485	49	17	-1	9.3623	9.3623
Saccade R	1	8430	3334532236	3334556220	23984	852.2168	581.0201	940.6940	585.1871	1.6216	136.6365	0.4171	67.6136	4703.3362	-3235.4509	2509.2738
Saccade R	1	8431	3334556220	3334582224	26004	940.6940	585.1871	861.9895	588.3185	1.2576	70.2742	0.4615	48.3611	1383.8144	-1978.4502	804.9486
Saccade R	1	8432	3334582224	3334606220	23996	861.9895	588.3185	938.0660	590.3654	1.1962	101.9972	0.4999	49.8486	926.6637	-2646.7971	1323.5729
Fixation R	1	4233	3334606220	3334696341	90121	914.6585	575.8410	48	26	-1	9.5233	9.5233
Saccade R	1	8433	3334696341	3334774342	78001	935.8784	573.8404	897.8609	603.9599	2.1159	52.4781	0.3848	27.1262	1481.2131	-863.2636	583.3466
Saccade R	1	8434	3334778335	3334828333	49998	900.2032	602.5705	874.4796	586.0451	1.3629	43.4168	0.6800	27.2586	1089.7984	-1638.9022	705.9195
Saccade R	1	8435	3334834327	3334866331	32004	872.8736	586.5030	908.5572	604.6485	0.8150	48.9794	0.4375	25.4646	1503.8541	-1315.5415	929.3294
Fixation R	1	4234	3334866331	3334920329	53998	880.6160	600.9159	60	17	-1	9.6646	9.6646
Saccade R	1	8436	3334920329	3334962449	42120	849.9460	590.9546	917.4117	596.7895	1.3176	53.6993	0.2373	31.2813	1404.8964	-1415.9159	918.4812
Fixation R	1	4235	3334962449	3335060445	97996	939.5404	578.8490	43	29	-1	9.7263	9.7263
Saccade R	1	8437	3335060445	3335120442	59997	960.6533	570.2457	861.3718	583.8207	2.1161	85.2605	0.4999	35.2701	3034.1251	-2344.8337	1523.1987
Saccade R	1	8438	3335144443	3335192442	47999	876.2843	568.8530	868.8513	571.7512	1.3069	48.3015	0.4589	27.2273	1603.5452	-731.3812	608.6221
Saccade R	1	8439	3335226563	3335278567	52004	870.7662	581.9036	946.6584	583.4536	1.8094	81.3208	0.3847	34.7931	1978.4359	-1954.7889	1128.1922
Fixation R	1	4236	3335278567	3335336560	57993	923.2476	583.9867	35	24	-1	9.9182	9.9182
Saccade R	1	8440	3335336560	3335386558	49998	920.2983	573.1131	846.5011	577.2221	1.8510	97.2587	0.6399	37.0221	3730.8285	-3998.0963	2142.3377
Fixation R	1	4237	3335386558	3335552676	166118	878.4475	595.9075	63	33	-1	10.0546	10.0546
Saccade R	1	8441	3335552676	3335608677	56001	884.4704	572.3364	846.5688	765.7150	4.4798	186.4683	0.5716	79.9951	7687.4913	-7843.7095	4718.9530
Saccade R	1	8442	3335632688	3335690667	57979	855.2987	766.9556	929.1162	787.3820	1.5986	57.8516	0.5171	27.5721	1919.2583	-1881.4472	1195.8022
Fixation R	1	4238	3335690667	3335838787	148120	920.0993	778.8924	27	18	-1	10.0050	10.0050
Saccade R	1	8443	3335838787	3335868786	29999	903.6781	770.3228	853.0528	776.5262	1.0394	64.3613	0.4669	34.6465	2659.8819	-2544.4419	1880.7310
Fixation R	1	4239	3335868786	3335988783	119997	847.1786	777.1387	20	10	-1	10.0155	10.0155
Saccade R	1	8444	3335988783	3336036799	48016	835.6526	774.2930	917.2979	765.4595	1.6314	76.3023	0.2913	33.9758	3069.2929	-2763.7727	1704.8982
Fixation R	1	4240	3336036799	3336146896	110097	918.9718	771.9336	38	18	-1	10.2385	10.2385
Saccade R	1	8445	3336146896	3336202897	56001	915.2268	767.5888	1691.8243	357.0215	19.4745	736.4473	0.7500	347.7520	23507.0361	-31448.1753	18306.8404
Saccade R	1	8446	3336202897	3336246896	43999	1691.8243	357.0215	1577.2110	396.2672	2.2835	74.6897	0.2727	51.8988	729.1347	-23170.0377	3244.1336
Saccade R	1	8447	3336246896	3336299014	52118	1577.2110	396.2672	1716.3246	354.0175	3.1583	123.5219	0.4988	60.5988	9941.5499	-3399.2060	2639.6256
Saccade R	1	8448	3336299014	3336387015	88001	1716.3246	354.0175	439.9524	526.4637	28.9995	798.5979	0.3167	329.5361	34238.4919	-32923.9577	16030.2772
Fixation R	1	4241	3336459006	3336509013	50007	515.8966	530.1644	45	11	-1	10.6599	10.6599
Saccade R	1	8449	3336509013	3336537005	27992	533.5137	537.1069	651.8462	536.3185	2.7480	237.3820	0.4999	98.1719	7446.7877	-5421.9611	4325.6927
Saccade R	1	8450	3336691128	3336721123	29995	560.3465	537.4914	454.3162	532.1540	2.3771	245.8263	0.2664	79.2497	1384.9692	-7361.5518	3449.4443
Saccade R	1	8451	3336745116	3336829112	83996	415.0843	523.5822	626.3663	549.6211	4.7201	126.7751	0.7144	56.1941	3162.5994	-4299.5695	1834.2076
Blink R	1	751	3336835258	3337453478	618220
Fixation R	1	4242	3337453478	3337509462	55984	946.4882	564.6058	48	12	-1	10.2271	10.2271
Saccade R	1	8452	3337509462	3337537463	28001	967.0776	558.6757	925.2255	552.4593	0.7938	49.9140	0.4283	28.3477	1550.8796	-1842.2867	1267.3477
Fixation R	1	4243	3337537463	3337605463	68000	906.1286	560.6567	49	12	-1	10.2941	10.2941
Saccade R	1	8453	3337605463	3337653582	48119	885.0939	558.6132	935.7568	573.0240	0.9980	42.5453	0.2934	20.7393	1451.9170	-1221.0111	737.1844
Fixation R	1	4244	3337653582	3338007686	354104	921.1448	558.3002	57	35	-1	10.0505	10.0505
Saccade R	1	8454	3338007686	3338057696	50010	897.6396	559.0728	955.3838	557.3716	1.8529	106.8537	0.5598	37.0503	3500.7421	-3714.8458	1965.9660
Fixation R	1	4245	3338057696	3338253809	196113	905.2085	555.5947	75	27	-1	9.5024	9.5024
Saccade R	1	8455	3338253809	3338281800	27991	889.5271	566.5194	936.3422	574.2007	0.8599	54.3514	0.4284	30.7209	1631.6877	-2113.1549	1400.3448
Fixation R	1	4246	3338281800	3338363803	82003	934.7087	567.8138	40	12	-1	9.3856	9.3856
Saccade R	1	8456	3338377793	3338411825	34032	940.4642	563.8949	899.5719	583.5405	0.8543	40.7501	0.2354	25.1035	398.8771	-1212.4731	569.5122
Fixation R	1	4247	3338411825	3339646367	1234542	905.9700	578.1151	80	45	-1	9.0870	9.0870
Saccade R	1	8457	3339646367	3339686366	39999	944.8075	566.9658	897.4211	594.4573	1.0371	45.7591	0.3499	25.9287	1716.4846	-1553.7056	1165.5010
Fixation R	1	4248	3339686366	3339754372	68006	907.1886	587.6266	23	10	-1	9.2242	9.2242
Saccade R	1	8458	3339754372	3339802474	48102	915.4182	588.1566	947.5392	570.6368	1.1501	58.2393	0.6674	23.9103	2026.3799	-2257.0448	1129.7247
Fixation R	1	4249	3339802474	3339924482	122008	929.5501	580.8142	34	17	-1	9.0296	9.0296
Saccade R	1	8459	3340022605	3340064599	41994	622.1159	530.3258	535.1834	557.1865	1.7814	87.5367	0.5206	42.4192	3513.0416	-3610.0560	2368.8509
Fixation R	1	4250	3340064599	3340180594	115995	525.7990	550.8730	38	18	-1	9.1454	9.1454
Saccade R	1	8460	3340180594	3340228596	48002	532.0046	539.6060	357.4877	520.6725	3.5388	165.3847	0.2501	73.7217	6683.1341	-5131.8061	3735.3110
Saccade R	1	8461	3340228596	3340292719	64123	357.4877	520.6725	457.5410	528.1873	2.1946	60.7051	0.4990	34.2251	1712.1976	-1329.6575	870.9565
Saccade R	1	8462	3340292719	3340354723	62004	457.5410	528.1873	561.9697	555.5317	2.1467	50.2974	0.6127	34.6224	960.2528	-1925.9624	882.2096
Saccade R	1	8463	3340396704	3340466703	69999	565.5681	549.8734	652.1322	767.5990	12.1881	318.6991	0.3429	174.1175	12283.7244	-12297.3093	6503.5054
Saccade R	1	8464	3340474703	3340528708	54005	661.8924	763.3315	716.0515	780.1577	1.2788	47.0663	0.3332	23.6792	1172.9932	-1108.9379	689.3557
Saccade R	1	8465	3340552830	3340606820	53990	725.2528	784.7363	634.0135	783.7479	1.9945	82.8171	0.4444	36.9420	3528.1581	-2173.3137	1580.2953
Saccade R	1	8466	3340606820	3340642824	36004	634.0135	783.7479	707.4916	765.0725	2.2060	170.1365	0.4446	61.2696	5155.5013	-5301.3313	3156.5357
Saccade R	1	8467	3340642824	3340672825	30001	707.4916	765.0725	760.2511	760.8635	0.9104	52.3465	0.3331	30.3444	873.8260	-1766.7697	899.6972
Saccade R	1	8468	3340682816	3340726496	43680	762.4725	761.8894	891.6507	892.7804	4.1648	186.4247	0.5953	95.3480	6746.1520	-7435.4055	5245.4082
Saccade R	1	8469	3340748832	3340780814	31982	891.7396	897.6672	793.3074	862.6877	2.0611	133.5349	0.4372	64.4447	5337.9388	-3941.9232	2968.1805
Fixation R	1	4251	3340854945	3340944935	89990	901.0466	878.0282	16	22	-1	9.7301	9.7301
Saccade R	1	8470	3340944935	3340996924	51989	908.7743	871.5106	904.2276	767.1774	2.4872	109.6051	0.6409	47.8411	3245.3277	-4066.1063	2397.5515
Saccade R	1	8471	3341000937	3341042933	41996	904.5399	767.4270	743.6713	785.0282	3.5479	210.3036	0.7143	84.4827	6724.3888	-6728.7425	4158.7945
Fixation R	1	4252	3341042933	3341120917	77984	771.3227	783.4952	66	32	-1	9.6236	9.6236
Saccade R	1	8472	3341120917	3341143051	22134	794.1250	766.8626	754.2365	777.0145	0.7034	47.7310	0.5481	31.7794	5465.3208	1186.0024	2296.4063
Saccade R	1	8473	3341143051	3341267035	123984	754.2365	777.0145	1734.0959	360.4125	33.8387	785.7042	0.2581	272.9276	29166.9628	-27493.5088	12753.4918
Saccade R	1	8474	3341275046	3341327042	51996	1712.1912	363.3751	1662.1902	382.9674	2.9848	176.1670	0.4613	57.4044	5193.1364	-4314.8486	2463.2650
Saccade R	1	8475	3341339048	3341373168	34120	1619.1289	388.3281	1788.6667	356.0148	3.0457	134.1690	0.2341	89.2649	3567.9131	-2463.6393	1829.7652
Saccade R	1	8476	3341373168	3341459161	85993	1788.6667	356.0148	277.4985	507.0930	31.7749	952.0467	0.3724	369.5051	36400.0130	-22635.5805	17155.6338
Saccade R	1	8477	3341459161	3341481160	21999	277.4985	507.0930	324.7982	507.5724	0.5461	43.9252	0.4548	24.8250	-148.4881	-1103.5289	579.3773
Saccade R	1	8478	3341629286	3341665274	35988	324.6859	494.7675	408.2742	493.6914	1.2026	59.9554	0.3887	33.4173	1700.1879	-2206.2923	1240.1572
Saccade R	1	8479	3341669273	3341693277	24004	403.8750	494.9209	358.7073	494.3715	0.6264	42.6677	0.3334	26.0946	1237.4583	-648.6439	586.2102
Saccade R	1	8480	3341693277	3341717270	23993	358.7073	494.3715	374.6303	489.9848	0.5951	49.2581	0.5000	24.8045	494.6383	-1214.7818	524.0636
Fixation R	1	4253	3341717270	3341783283	66013	401.0104	491.5930	56	6	-1	10.0566	10.0566
Saccade R	1	8481	3341783283	3341829265	45982	430.0576	486.4688	359.5897	503.6142	1.7855	97.4105	0.5219	38.8298	3260.7554	-3066.6073	1838.9523
Saccade R	1	8482	3341829265	3341859269	30004	359.5897	503.6142	368.7020	513.5654	0.7661	44.1734	0.4665	25.5333	884.2442	-1093.4463	672.6219
Blink R	1	752	3341865261	3342349506	484245
Saccade R	1	8483	3342349506	3342383503	33997	1024.1308	507.3654	944.7948	548.0584	1.6947	148.0246	0.2351	49.8488	59.6323	-4565.6285	1909.6399
Saccade R	1	8484	3342383503	3342437620	54117	944.7948	548.0584	1010.3653	518.2895	1.5646	46.1469	0.5294	28.9117	1524.5361	-1214.7444	875.1403
Saccade R	1	8485	3342445613	3342481626	36013	1015.6262	515.9345	915.1387	564.2509	2.2439	143.1066	0.4444	62.3070	5342.8323	-5251.9038	3310.4776
Saccade R	1	8486	3342481626	3342525615	43989	915.1387	564.2509	995.6965	547.3555	1.6059	64.9322	0.3179	36.5060	2060.9813	-2193.0478	1522.0309
Fixation R	1	4254	3342525615	3342731724	206109	980.8714	560.9944	34	29	-1	9.7580	9.7580
Saccade R	1	8487	3342731724	3342773827	42103	983.9104	563.1994	893.2843	585.0126	1.8937	118.5535	0.3800	44.9788	4743.1485	-4120.2957	2729.4580
Saccade R	1	8488	3342797724	3342873725	76001	898.9222	583.9676	863.1815	582.7749	1.7650	79.3258	0.3689	23.2231	2568.0449	-2242.8354	979.1174
Fixation R	1	4255	3342873725	3343043840	170115	897.1255	583.2668	76	13	-1	9.5680	9.5680
Saccade R	1	8489	3343043840	3343091843	48003	938.1492	576.3335	872.4423	570.4934	1.3021	44.4820	0.7500	27.1257	1236.0072	-1748.9878	826.0397
Fixation R	1	4256	3343091843	3343345944	254101	863.7491	580.3904	36	33	-1	9.5073	9.5073
Saccade R	1	8490	3343345944	3343381951	36007	847.0251	569.6459	913.3222	583.1847	1.3137	83.2465	0.3335	36.4854	2281.9981	-2917.9799	1659.7282
Fixation R	1	4257	3343381951	3343447948	65997	923.5900	580.2352	20	5	-1	9.4325	9.4325
Saccade R	1	8491	3343447948	3343496073	48125	925.6675	580.4862	838.6446	574.5559	1.6136	86.7355	0.7091	33.5298	2711.1021	-1861.2800	1266.7736
Saccade R	1	8492	3343496073	3343522069	25996	838.6446	574.5559	919.1346	572.0441	1.4740	107.4135	0.6154	56.7028	2865.7769	-3839.3824	2333.1272
Saccade R	1	8493	3343528094	3343578073	49979	918.3118	571.2190	846.2665	569.9209	1.5295	54.6990	0.6024	30.6033	1395.0295	-1956.0979	1116.3797
Fixation R	1	4258	3343578073	3343656068	77995	851.2988	569.9978	12	10	-1	9.6736	9.6736
Saccade R	1	8494	3343656068	3343684061	27993	850.3901	567.2810	909.7885	559.0261	1.1810	67.8902	0.3568	42.1898	2666.4694	-2112.5794	1507.0782
Blink R	1	753	3343684061	3343950171	266110
Fixation R	1	4259	3343950171	3344078289	128118	861.9589	561.9462	39	18	-1	9.5189	9.5189
Saccade R	1	8495	3344078289	3344110294	32005	852.3568	570.2092	902.0871	564.7637	0.9016	56.6307	0.3760	28.1692	2109.9415	-1793.1177	1346.2781
Fixation R	1	4260	3344110294	3344192287	81993	875.4050	570.5732	48	11	-1	9.7054	9.7054
Saccade R	1	8496	3344192287	3344240278	47991	859.0927	576.5857	946.2090	574.2699	1.6886	65.1956	0.6666	35.1862	1817.2864	-2573.9927	1454.4055
Fixation R	1	4261	3344240278	3344334404	94126	927.1828	578.3955	49	13	-1	9.7999	9.7999
Saccade R	1	8497	3344334404	3344376408	42004	946.2320	585.6816	878.3866	582.1669	1.2257	46.2451	0.4285	29.1802	1796.2994	-1569.4838	1127.9439
Fixation R	1	4262	3344376408	3344746522	370114	904.1723	573.7875	66	14	-1	9.5530	9.5530
Saccade R	1	8498	3344746522	3344790517	43995	906.5759	574.1874	840.9944	573.9716	1.3238	54.2647	0.4089	30.0891	1991.6946	-1701.1331	1266.2077
Saccade R	1	8499	3344798509	3344834649	36140	840.5752	570.8067	880.9983	581.6981	0.8258	40.2242	0.4979	22.8514	1376.1965	-1422.3042	973.4255
Fixation R	1	4263	3344834649	3345124747	290098	876.7129	570.8524	69	27	-1	9.3248	9.3248
Saccade R	1	8500	3345124747	3345162751	38004	872.0099	571.3576	917.5218	568.4191	0.9697	46.6520	0.4769	25.5152	1722.1945	-1360.4938	1000.1738
Saccade R	1	8501	3345162751	3345202744	39993	917.5218	568.4191	856.9222	575.1060	1.2347	43.1399	0.7000	30.8718	1107.2023	-819.2291	644.2466
Saccade R	1	8502	3345202744	3345242745	40001	856.9222	575.1060	911.6454	568.9318	1.2637	63.3742	0.3998	31.5912	1321.5180	-1823.2852	932.9480
Fixation R	1	4264	3345242745	3345358857	116112	869.7637	572.0513	74	22	-1	9.4445	9.4445
Saccade R	1	8503	3345358857	3345410862	52005	838.4071	561.8122	933.8264	569.3287	1.9209	71.0594	0.6930	36.9370	1582.6687	-2905.3273	1524.4204
Fixation R	1	4265	3345410862	3345530859	119997	921.6831	571.0634	30	11	-1	9.2944	9.2944
Saccade R	1	8504	3345530859	3345568852	37993	937.6741	576.8485	888.6758	578.4173	1.0045	46.1637	0.3157	26.4391	1547.4224	-1430.0909	998.6104
Saccade R	1	8505	3345614843	3345646967	32124	863.6985	588.3858	806.5432	586.2259	1.1476	73.3822	0.4381	35.7240	2461.9904	-2750.6650	1870.0381
Fixation R	1	4266	3345646967	3345762963	115996	798.5328	576.0831	26	17	-1	9.6301	9.6301
Saccade R	1	8506	3345762963	3345796971	34008	811.1097	575.5069	857.9239	589.5808	0.9708	61.4220	0.3529	28.5476	2039.2256	-1984.6378	1354.4201
Fixation R	1	4267	3345796971	3345923094	126123	870.1537	589.4731	32	7	-1	9.6003	9.6003
Saccade R	1	8507	3345923094	3345969083	45989	883.8440	585.2242	855.3803	588.9002	1.7311	81.6875	0.3914	37.6417	2997.8797	-1262.2652	1227.4746
Saccade R	1	8508	3346023083	3346065074	41991	800.5835	586.0503	883.5624	581.1631	1.5178	87.5699	0.7144	36.1469	2970.8950	-2892.4446	1698.3168
Fixation R	1	4268	3346065074	3346155209	90135	851.2035	580.4415	57	15	-1	9.7483	9.7483
Saccade R	1	8509	3346155209	3346203201	47992	830.6144	578.1674	852.9267	604.8873	1.2467	56.4871	0.6667	25.9779	1221.5713	-2189.2832	1011.4133
Fixation R	1	4269	3346203201	3346263207	60006	859.3212	597.0058	25	16	-1	9.7312	9.7312
Saccade R	1	8510	3346275195	3346307192	31997	843.3115	586.4956	912.7294	581.1689	1.0974	68.1095	0.3749	34.2981	2076.9462	-2197.1777	1224.5773
Saccade R	1	8511	3346344519	3346369187	24668	939.0885	569.0250	864.6016	572.8172	1.4721	118.1815	0.5137	59.6759	4393.4292	-4361.6446	3175.1632
Fixation R	1	4270	3346369187	3346427316	58129	866.1866	571.4630	32	15	-1	9.7265	9.7265
Saccade R	1	8512	3346427316	3346467269	39953	847.8247	581.9529	924.4333	578.0429	1.4652	64.9046	0.3503	36.6731	1948.2711	-2033.1690	1372.7143
Saccade R	1	8513	3346525321	3346587325	62004	899.8406	569.0888	827.8420	577.1934	1.5169	44.8317	0.5163	24.4646	1042.3432	-1066.5107	578.6661
Fixation R	1	4271	3346587325	3346677422	90097	873.3292	577.9657	73	16	-1	9.8703	9.8703
Saccade R	1	8514	3346677422	3346725421	47999	897.9013	583.3988	765.7841	593.9312	3.0510	182.0682	0.3333	63.5630	7368.2002	-6825.6908	3942.1002
Fixation R	1	4272	3346725421	3346795429	70008	785.9810	586.2346	34	13	-1	9.8913	9.8913
Saccade R	1	8515	3346795429	3346819425	23996	788.2064	581.8193	744.8760	591.0108	0.8158	51.0295	0.4998	33.9985	2151.3160	-271.2326	1147.4181
Saccade R	1	8516	3346819425	3346867422	47997	744.8760	591.0108	901.6668	818.8358	5.8460	251.9660	0.4167	121.7995	10334.7507	-10199.0299	6724.7850
Saccade R	1	8517	3346867422	3346901433	34011	901.6668	818.8358	957.4672	842.6132	1.2592	82.2726	0.4116	37.0245	1554.4551	-2845.5339	1426.5525
Fixation R	1	4273	3346901433	3347017567	116134	939.0409	833.2760	35	17	-1	9.8213	9.8213
Saccade R	1	8518	3347017567	3347093529	75962	961.3878	841.0501	1570.0532	393.3237	19.3988	702.3534	0.7894	255.3751	20767.4924	-31790.6001	13443.8616
Saccade R	1	8519	3347103536	3347127533	23997	1563.5211	394.6566	1517.6292	407.0352	1.0002	82.1512	0.4168	41.6803	2493.6961	-2460.9039	1629.2580
Saccade R	1	8520	3347131535	3347193529	61994	1510.6157	409.8384	1622.7379	389.8368	2.5449	71.7669	0.6128	41.0506	2421.8885	-2131.4084	979.6136
Saccade R	1	8521	3347193529	3347299651	106122	1622.7379	389.8368	191.1024	500.4381	32.1475	928.7275	0.5465	302.9293	35024.5442	-25023.7172	13867.9378
Saccade R	1	8522	3347299651	3347333647	33996	191.1024	500.4381	300.4112	516.3449	2.8403	220.0479	0.3530	83.5477	6211.5098	-6977.3473	3881.7947
Saccade R	1	8523	3347333647	3347355646	21999	300.4112	516.3449	341.3368	537.8075	0.9892	64.3088	0.3637	44.9642	1331.8609	-2256.2743	1299.8246
Saccade R	1	8524	3347361639	3347427644	66005	352.5275	536.5006	177.0093	507.7902	3.7622	95.4027	0.4848	56.9991	3649.5084	-2220.8291	1928.5962
Saccade R	1	8525	3347463693	3347517788	54095	143.0768	508.6036	264.2874	495.4023	4.7260	263.8090	0.2972	87.3641	8502.5965	-8586.1624	3924.3345
Saccade R	1	8526	3347517788	3347543761	25973	264.2874	495.4023	190.8733	512.7421	1.5038	76.0905	0.6922	57.9000	3885.5573	-448.2764	1584.3722
Saccade R	1	8527	3347601760	3347669759	67999	389.7539	512.1539	400.5471	498.5796	7.3016	282.4106	0.6766	107.3779	7158.9223	-10297.3225	4068.2449
Blink R	1	754	3347675787	3348049986	374199
Blink R	1	755	3348049986	3349252435	1202449
Fixation R	1	4274	3349252435	3349466431	213996	867.4165	576.7056	66	43	-1	9.4975	9.4975
Saccade R	1	8528	3349466431	3349506544	40113	899.0097	570.2766	804.1553	583.1531	1.9647	116.7016	0.5016	48.9803	4443.8020	-4324.3156	2999.0786
Fixation R	1	4275	3349506544	3349632546	126002	825.5312	570.3816	61	26	-1	9.3594	9.3594
Saccade R	1	8529	3349632546	3349678544	45998	793.2607	568.3288	852.0342	573.2214	1.6349	61.3680	0.3479	35.5428	2093.6008	-1723.8239	1119.4516
Saccade R	1	8530	3349720561	3349752665	32104	822.5956	578.8087	869.4707	552.9083	0.9509	54.0240	0.4978	29.6204	1588.3943	-1616.1958	1137.2238
Fixation R	1	4276	3349752665	3350006648	253983	856.1170	572.7851	46	33	-1	9.5211	9.5211
Saccade R	1	8531	3350006648	3350050778	44130	870.5187	557.0227	922.9436	574.4368	1.2035	58.8716	0.7251	27.2715	1409.6475	-2131.5112	1113.4327
Saccade R	1	8532	3350092773	3350120770	27997	915.4392	584.2600	868.1061	595.8107	0.7872	46.3886	0.5715	28.1171	1551.0783	-935.8347	937.6176
Fixation R	1	4277	3350120770	3350196766	75996	908.8386	579.8330	61	30	-1	9.8089	9.8089
Fixation R	1	4278	3350276767	3350474883	198116	845.2390	574.8355	38	21	-1	10.1077	10.1077
Saccade R	1	8533	3350474883	3350547011	72128	831.5800	571.4859	926.4839	600.6128	2.3974	81.5914	0.4991	33.2378	2374.6344	-2170.6018	1206.6794
Fixation R	1	4279	3350547011	3350809118	262107	931.6826	584.0834	61	28	-1	10.1954	10.1954
Saccade R	1	8534	3350809118	3350847115	37997	903.0066	573.5860	946.9214	582.0937	1.0368	56.3748	0.7649	27.2874	1829.3399	-1750.4112	1169.7909
