[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID26.idf
Date:	14.03.2019 10:27:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID26                                                                                                                                                                                                                                                
Description:	26                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3074	13363555217	13363625217	70000	892.1610	524.7333	902.3153	517.4565	18.3108	1003.6741	0.3428	261.5832	24456.5654	-30811.2591	13660.4027
Saccade R	1	3075	13363699209	13363723210	24001	941.0006	500.1335	986.3820	524.1463	1.0769	77.0843	0.4167	44.8704	2258.0369	-2078.6124	1524.7820
Saccade R	1	3076	13363791209	13363817327	26118	969.5492	526.5065	910.7771	530.9171	0.8275	49.5224	0.6125	31.6839	1360.8191	-1468.9769	852.5002
Fixation R	1	2559	13363817327	13363995319	177992	952.8388	515.3779	60	33	-1	8.6179	8.6179
Saccade R	1	3077	13363995319	13364043317	47998	957.2314	496.6072	962.2973	506.3690	2.5506	81.5414	0.6250	53.1403	2458.0792	-2786.9780	1669.5611
Saccade R	1	3078	13364067349	13364109444	42095	963.9557	521.4782	954.1727	502.1943	8.0127	340.3156	0.3822	190.3486	25945.4536	-6419.6324	11270.2771
Saccade R	1	3079	13364109444	13364141439	31995	954.1727	502.1943	955.3492	519.9312	20.5674	969.5414	0.6879	642.8315	27254.1165	-37301.4496	25304.3501
Fixation R	1	2560	13364141439	13365099774	958335	963.7870	511.6201	39	51	-1	8.8712	8.8712
Saccade R	1	3080	13365099774	13365167899	68125	971.9808	529.7518	968.2791	340.8197	12.6828	390.1807	0.7071	186.1694	45065.5864	-2805.4748	7488.8168
Fixation R	1	2561	13365241880	13365444006	202126	963.5426	330.1890	26	53	-1	8.9799	8.9799
Saccade R	1	3081	13365444006	13365479997	35991	959.0916	342.4786	1040.4591	347.3137	1.7956	79.9534	0.6111	49.8893	2903.4855	-3309.5500	2302.6594
Fixation R	1	2562	13365479997	13365571998	92001	1041.8849	333.0207	26	43	-1	9.1126	9.1126
Fixation R	1	2563	13365663991	13365764108	100117	1301.2297	776.9078	17	9	-1	9.0576	9.0576
Blink R	1	500	13365764108	13365818108	54000
Fixation R	1	2564	13365818108	13365896105	77997	1319.0939	779.8590	14	10	-1	9.2221	9.2221
Saccade R	1	3082	13365896105	13365920107	24002	1312.7664	782.0109	1294.5771	745.5724	0.7977	47.2694	0.4998	33.2333	1784.0413	-1594.9118	1207.9411
Fixation R	1	2565	13365920107	13365980223	60116	1281.7285	754.3723	19	17	-1	9.1869	9.1869
Saccade R	1	3083	13365980223	13366003453	23230	1275.1634	755.4046	1306.2544	734.4246	0.7579	43.9206	0.4304	32.6269	1808.8251	-1352.9801	1066.2098
Blink R	1	501	13366034249	13366062225	27976
Fixation R	1	2566	13366062225	13366488321	426096	1297.9972	716.0565	20	40	-1	9.3266	9.3266
Saccade R	1	3084	13366566476	13366614445	47969	1373.2849	714.6522	1250.9569	660.6715	47.7821	2709.4531	0.4998	996.1034	94462.6663	-87942.8542	53891.4936
Saccade R	1	3085	13366632446	13366668447	36001	1257.7845	654.5533	1309.6889	699.5781	2.0491	133.3184	0.6665	56.9181	4165.8335	-4203.3901	2624.4162
Saccade R	1	3086	13366676441	13366722435	45994	1313.5645	699.7213	1015.3903	546.2255	7.6712	299.6083	0.4783	166.7872	12508.8621	-13186.5422	9353.6870
Saccade R	1	3087	13366744565	13366776564	31999	1027.2855	554.1419	994.9218	567.8170	1.2888	78.3051	0.7501	40.2769	2229.3610	-2156.3983	1420.8828
Saccade R	1	3088	13366788559	13366810570	22011	992.9732	577.9329	999.6642	561.4235	0.7999	59.4059	0.4550	36.3399	1677.8628	-2318.5589	1343.5370
Saccade R	1	3089	13366848556	13366872565	24009	1016.0115	554.3905	975.8886	530.1917	0.7405	42.0540	0.4171	30.8410	1252.7221	-1068.0992	813.7607
Fixation R	1	2567	13366872565	13366938563	65998	989.7602	545.4538	52	30	-1	9.1148	9.1148
Fixation R	1	2568	13366954560	13367124661	170101	968.6674	534.9382	49	49	-1	9.0837	9.0837
Blink R	1	502	13367140662	13367224670	84008
Fixation R	1	2569	13367224670	13367638894	414224	0.0000	0.0000	0	0	-1	0.4421	0.4421
Saccade R	1	3090	13368222634	13368549221	326587	0.0000	0.0000	913.3520	488.5257	277.0049	1836.9552	0.9637	848.1810	69785.8726	-69232.4666	48546.8546
Fixation R	1	2570	13368549221	13368651348	102127	933.2454	496.8167	30	15	-1	9.4666	9.4666
Saccade R	1	3091	13368651348	13368677348	26000	935.7319	502.6852	971.3763	523.6915	0.8920	47.1155	0.4615	34.3070	1789.0370	-941.6185	990.7973
Fixation R	1	2571	13368705344	13368877342	171998	946.9405	510.2200	50	29	-1	8.8614	8.8614
Fixation R	1	2572	13368915459	13368971490	56031	944.5040	504.0012	25	12	-1	8.6005	8.6005
Fixation R	1	2573	13369043453	13369879788	836335	972.6577	511.1559	58	49	-1	8.6436	8.6436
Saccade R	1	3092	13369879788	13369905791	26003	967.7903	541.9740	945.5314	497.5703	0.9068	49.7626	0.4614	34.8715	1116.7027	-1991.4809	1163.1709
Fixation R	1	2574	13369905791	13370486132	580341	946.0889	509.1685	39	36	-1	8.9291	8.9291
Saccade R	1	3093	13370486132	13370532130	45998	947.0021	518.6716	947.1606	363.3498	3.2169	141.2313	0.3479	69.9350	5650.9564	-4266.2891	3326.7353
Fixation R	1	2575	13370532130	13370856250	324120	961.9885	372.4967	30	48	-1	8.8326	8.8326
Saccade R	1	3094	13370856250	13370930317	74067	959.0556	373.7767	660.6570	642.9245	8.4170	253.6975	0.2701	113.6407	11151.6967	-10273.3535	5471.5082
Fixation R	1	2576	13370930317	13371004481	74164	679.3128	645.9221	29	14	-1	8.8198	8.8198
Saccade R	1	3095	13371048383	13371114359	65976	666.6039	640.2815	1317.6797	806.5982	15.0335	458.7995	0.3635	227.8629	19739.8406	-14565.5228	11200.4638
Fixation R	1	2577	13371114359	13371324479	210120	1334.1266	803.2972	57	20	-1	8.9418	8.9418
Saccade R	1	3096	13371324479	13371354467	29988	1368.5179	795.2021	1316.8837	752.3683	1.4496	99.3725	0.5336	48.3397	3730.3694	-3084.0343	2346.4641
Fixation R	1	2578	13371354467	13371412467	58000	1307.2060	763.7695	13	23	-1	8.7068	8.7068
Blink R	1	503	13371412467	13371546586	134119
Saccade R	1	3097	13371546586	13371568589	22003	1272.4497	746.4176	1202.0833	739.7477	1.3296	122.0507	0.4548	60.4295	24060.6344	-82261.8341	22501.1941
Saccade R	1	3098	13371568589	13371608583	39994	1202.0833	739.7477	1333.1690	724.1643	33.7304	1849.4854	0.6998	843.3866	65426.5704	-71851.5139	46938.3439
Fixation R	1	2579	13371608583	13372104808	496225	1292.8766	721.3850	64	47	-1	8.9621	8.9621
Saccade R	1	3099	13372104808	13372128811	24003	1292.0804	723.2266	1323.6757	684.5061	0.9749	69.3750	0.7500	40.6149	21177.8216	1403.7835	6706.8165
Blink R	1	504	13372128811	13373505365	1376554
Fixation R	1	2580	13373505365	13373667481	162116	925.6206	513.0060	42	25	-1	9.4319	9.4319
Saccade R	1	3100	13373667481	13373691478	23997	953.2573	527.6537	947.5251	463.1378	1.2929	91.0697	0.3378	53.8772	2836.6589	-1867.0838	1617.0701
Saccade R	1	3101	13373695482	13373717480	21998	948.2548	462.4005	942.4699	517.0607	1.0015	78.9953	0.3636	45.5277	1050.3721	-3032.1322	1424.6389
Fixation R	1	2581	13373717480	13374381696	664216	966.7635	522.6266	41	47	-1	8.7221	8.7221
Saccade R	1	3102	13374381696	13374437833	56137	979.3207	511.1485	963.5440	515.7621	44.5681	1935.1512	0.7865	793.9163	66572.1719	-73176.4567	33903.5330
Saccade R	1	3103	13374485810	13374517817	32007	973.5438	509.8423	897.3920	503.4610	18.8340	1011.1685	0.3752	588.4345	39322.7929	-36247.5831	28913.2802
Fixation R	1	2582	13374537814	13374593818	56004	931.1694	480.3761	41	46	-1	8.7506	8.7506
Fixation R	1	2583	13374607810	13374679933	72123	946.1218	491.8216	27	26	-1	8.7076	8.7076
Fixation R	1	2584	13374723934	13374897923	173989	953.0399	518.4399	26	43	-1	8.7273	8.7273
Saccade R	1	3104	13374897923	13374922060	24137	947.4271	539.8204	956.5406	498.7601	0.7416	41.6265	0.4143	30.7255	1307.2346	-1058.0619	890.3137
Fixation R	1	2585	13374922060	13375466275	544215	951.7124	522.5304	45	44	-1	8.7289	8.7289
Saccade R	1	3105	13375466275	13375508267	41992	970.9102	517.1538	926.9613	310.2439	4.3278	196.5767	0.3333	103.0621	8588.7967	-7488.7327	5753.8347
Fixation R	1	2586	13375508267	13375802385	294118	934.2893	306.0712	29	39	-1	8.7199	8.7199
Saccade R	1	3106	13375802385	13375882382	79997	927.5074	325.8247	1286.6868	758.8344	12.0336	338.9803	0.3251	150.4254	14409.3668	-11484.6082	6867.3003
Fixation R	1	2587	13375882382	13376098485	216103	1296.2531	748.1321	18	30	-1	8.7624	8.7624
Saccade R	1	3107	13376098485	13376138482	39997	1294.8669	742.1742	1281.7650	723.8025	21.2537	905.7486	0.5000	531.3830	40749.1479	-38621.8590	29603.2373
Fixation R	1	2588	13376138482	13376380611	242129	1282.3387	732.0525	25	22	-1	8.9144	8.9144
Saccade R	1	3108	13376380611	13376414603	33992	1275.9253	740.7625	1274.2385	750.3878	39.6273	2184.0722	0.7058	1165.7823	81824.2172	-82467.3311	53621.2692
Fixation R	1	2589	13376414603	13376550587	135984	1276.6903	738.5904	15	27	-1	8.8943	8.8943
Saccade R	1	3109	13376550587	13376604739	54152	1281.0416	729.4642	973.1030	593.6469	7.1137	203.4002	0.5936	131.3646	8949.6779	-8668.4361	5784.5964
Fixation R	1	2590	13376604739	13376960821	356082	975.7977	576.5228	40	39	-1	9.1616	9.1616
Saccade R	1	3110	13376960821	13376988818	27997	990.0383	573.4710	949.3027	530.4759	1.1321	61.1433	0.4287	40.4377	2636.6508	-2521.8348	1876.0755
Blink R	1	505	13377024820	13378197383	1172563
Fixation R	1	2591	13378197383	13378345383	148000	920.1622	547.4033	19	27	-1	9.5579	9.5579
Saccade R	1	3111	13378345383	13378369509	24126	920.9815	555.9857	951.0993	521.2583	0.8961	54.0221	0.4972	37.1428	2070.6751	-1933.1384	1432.5935
Fixation R	1	2592	13378369509	13378531506	161997	954.3299	531.6422	24	35	-1	9.3013	9.3013
Saccade R	1	3112	13378531506	13378567497	35991	964.0049	552.2160	947.3726	502.5447	1.0808	42.6628	0.2777	30.0294	1295.7436	-903.6694	747.8287
Saccade R	1	3113	13378573495	13378605497	32002	951.8057	499.4217	957.3427	551.9537	1.0948	49.2521	0.5000	34.2112	1266.4991	-1851.7604	1128.7419
Fixation R	1	2593	13378605497	13380048187	1442690	957.6972	524.1119	51	61	-1	9.0086	9.0086
Blink R	1	506	13380078180	13380194172	115992
Saccade R	1	3114	13380194172	13380226171	31999	967.1563	530.5504	936.4049	462.1356	1.8757	94.2149	0.3121	58.6181	1873.2004	-1312.7385	999.4057
Saccade R	1	3115	13380284279	13380326287	42008	978.0717	543.9257	904.0539	441.4912	3.0131	114.2456	0.2858	71.7266	4439.7393	-2679.5152	2150.4990
Saccade R	1	3116	13380332285	13380400299	68014	905.4645	435.3812	923.3112	235.0176	25.9971	1237.5250	0.4703	382.2314	32007.3927	-45379.3253	21856.0230
Fixation R	1	2594	13380400299	13380462278	61979	940.8674	253.9604	35	32	-1	9.4299	9.4299
Saccade R	1	3117	13380462278	13380488270	25992	938.8960	267.4208	995.1735	255.1903	1.2363	77.9410	0.3849	47.5637	3071.7608	-2734.0914	1859.9786
Blink R	1	507	13380500421	13380526401	25980
Blink R	1	508	13380526401	13380648396	121995
Saccade R	1	3118	13380692391	13380720412	28021	1318.6371	742.4716	1372.7856	731.0612	1.1408	67.4193	0.3573	40.7108	1831.4247	-2281.6436	1451.1835
Saccade R	1	3119	13380748389	13380770386	21997	1385.4096	721.9114	1312.8838	719.1624	1.4138	132.0690	0.4549	64.2705	4321.8341	-4766.0194	3043.3880
Fixation R	1	2595	13380770386	13380878510	108124	1320.5619	724.9457	14	28	-1	9.2285	9.2285
Saccade R	1	3120	13380878510	13380942508	63998	1318.4859	738.7756	671.3228	738.9891	13.9701	356.2649	0.3750	218.2895	14540.0842	-14786.2233	8943.4048
Fixation R	1	2596	13380942508	13381276621	334113	660.1529	750.4412	30	33	-1	9.2242	9.2242
Saccade R	1	3121	13381276621	13381302749	26128	649.6182	768.2294	656.5245	757.7007	6.7129	304.2513	0.2319	256.9224	14636.0390	-13641.5711	11156.6256
Fixation R	1	2597	13381302749	13381696843	394094	662.7810	758.3350	36	43	-1	9.2970	9.2970
Saccade R	1	3122	13381696843	13381718846	22003	666.2900	762.1509	698.4117	744.4515	0.6883	40.8853	0.4546	31.2813	1623.8667	-1629.0949	1107.3007
Fixation R	1	2598	13381718846	13381866968	148122	704.4117	738.3468	24	14	-1	9.4196	9.4196
Saccade R	1	3123	13381866968	13381922959	55991	719.7618	742.7917	1277.5030	739.3806	11.4359	307.2949	0.2500	204.2448	13474.7708	-12131.4584	7998.2208
Fixation R	1	2599	13381922959	13382129071	206112	1289.4407	731.5506	33	44	-1	9.4672	9.4672
Blink R	1	509	13382129071	13382227072	98001
Fixation R	1	2600	13382227072	13382635301	408229	0.0000	0.0000	0	0	-1	0.0642	0.0642
Saccade R	1	3124	13383469029	13383795745	326716	0.0000	0.0000	967.8418	510.0938	292.9851	1942.9506	0.9638	896.7577	74022.6510	-73390.2457	51480.8544
Saccade R	1	3125	13383833741	13383861743	28002	966.9180	480.9895	993.7996	562.3853	1.9338	128.4018	0.3579	69.0590	4470.5066	-4405.7835	3189.9547
Saccade R	1	3126	13383869746	13383897864	28118	991.3264	563.4617	946.8334	531.5852	1.1646	73.1158	0.4266	41.4198	2124.1061	-2658.7514	1679.5041
Fixation R	1	2601	13383897864	13384063859	165995	948.3511	539.9537	49	83	-1	9.5285	9.5285
Blink R	1	510	13384063859	13384155873	92014
Fixation R	1	2602	13384155873	13384846195	690322	903.8560	491.9561	1770	1023	-1	8.5789	8.5789
Saccade R	1	3127	13384846195	13384948186	101991	971.0002	524.1991	974.5738	482.0600	6.5779	191.2591	0.4902	64.4952	5082.5977	-5146.3405	2434.5677
Fixation R	1	2603	13384948186	13385968655	1020469	958.3168	504.7060	47	60	-1	8.9936	8.9936
Saccade R	1	3128	13385968655	13386010646	41991	961.2330	532.6329	974.4704	324.9942	4.1969	211.0788	0.3330	99.9487	8536.0417	-7258.6289	5452.7977
Fixation R	1	2604	13386010646	13386286751	276105	980.3559	341.7901	31	46	-1	8.8487	8.8487
Blink R	1	511	13386286751	13386380872	94121
Fixation R	1	2605	13386380872	13386648987	268115	1294.3695	695.9183	29	25	-1	8.7077	8.7077
Saccade R	1	3129	13386648987	13386710982	61995	1300.2140	697.5674	695.1070	714.9336	25.4043	1345.4580	0.4517	409.7805	53686.6813	-34356.3777	24571.1261
Fixation R	1	2606	13386710982	13387157218	446236	681.7305	711.6652	33	27	-1	8.8552	8.8552
Saccade R	1	3130	13387157218	13387183201	25983	669.6680	720.5104	614.3863	706.5329	1.1439	75.0671	0.4613	44.0233	2469.5934	-2858.0680	1894.1863
Fixation R	1	2607	13387183201	13387649440	466239	592.1691	704.2701	64	25	-1	8.9696	8.9696
Saccade R	1	3131	13387649440	13387747430	97990	551.8828	702.4918	955.4564	530.8494	29.9687	944.1737	0.6734	305.8342	28142.2115	-39577.3372	15310.7876
Blink R	1	512	13387833429	13389296103	1462674
Saccade R	1	3132	13389306100	13389330100	24000	914.0312	458.9980	983.0681	464.1699	14.3550	1317.6023	0.5007	598.1241	24170.9239	-51453.3323	19052.7136
Fixation R	1	2608	13389330100	13389384102	54002	984.8941	457.8483	4	18	-1	9.8664	9.8664
Saccade R	1	3133	13389384102	13389412102	28000	985.6213	447.8473	958.0500	513.9766	13.4766	656.5300	0.6428	481.3067	26674.1190	-26106.1051	21310.6252
Fixation R	1	2609	13389412102	13389550220	138118	953.6513	506.0827	19	39	-1	9.6527	9.6527
Blink R	1	513	13389566222	13389642215	75993
Saccade R	1	3134	13389652214	13389680220	28006	0.0000	0.0000	941.3031	517.9833	21.3796	1589.5079	0.4285	763.3943	66362.8548	-65800.7367	46440.1990
Fixation R	1	2610	13389680220	13389744313	64093	946.7952	528.1505	19	13	-1	8.7041	8.7041
Saccade R	1	3135	13389828330	13389852331	24001	930.7928	502.2649	947.0532	473.0874	1.2603	87.2043	0.7499	52.5095	1633.1517	-215.7286	1021.6455
Saccade R	1	3136	13389852331	13389886334	34003	947.0532	473.0874	960.7148	515.0655	2.8832	161.4077	0.6469	84.7913	2982.6353	-5787.8552	2527.2575
Fixation R	1	2611	13389886334	13390004450	118116	960.0741	514.1000	9	8	-1	8.5413	8.5413
Saccade R	1	3137	13390004450	13390042475	38025	959.5189	511.3478	936.8391	457.9261	3.1583	149.7180	0.6889	83.0587	5249.2264	-3836.4930	3247.9128
Saccade R	1	3138	13390046449	13390068444	21995	936.8092	457.9751	952.9965	507.9208	0.9465	70.1760	0.3636	43.0331	111.0747	-2573.7720	1276.6666
Fixation R	1	2612	13390068444	13390176594	108150	950.4467	515.4974	8	12	-1	8.6834	8.6834
Saccade R	1	3139	13390176594	13390204447	27853	952.0904	518.4047	896.3896	459.8552	1.5742	100.0841	0.4970	56.5188	3979.8954	-2737.0155	2345.6217
Saccade R	1	3140	13390208458	13390250562	42104	895.6962	456.4561	975.3450	541.1647	7.6381	390.1123	0.5250	181.4103	14456.0087	-17697.6704	11159.2492
Fixation R	1	2613	13390250562	13390364550	113988	965.2851	534.0133	32	19	-1	8.7908	8.7908
Saccade R	1	3141	13390410558	13390444623	34065	957.5734	511.6352	930.6245	516.0557	1.6224	80.9656	0.2934	47.6266	2129.4868	-2424.2329	1540.4695
Fixation R	1	2614	13390444623	13390678722	234099	943.8193	522.3623	53	44	-1	8.7774	8.7774
Fixation R	1	2615	13390698668	13390782780	84112	971.5373	525.8251	47	27	-1	8.9146	8.9146
Saccade R	1	3142	13390782780	13390812787	30007	952.2499	537.0873	902.4498	521.3324	6.4086	360.7522	0.4669	213.5699	15206.4695	-13307.7788	10636.6571
Saccade R	1	3143	13390838785	13390860795	22010	872.6539	513.6231	963.2370	505.9944	1.6344	159.2541	0.4539	74.2587	3016.9714	-5624.7654	2677.8280
Fixation R	1	2616	13390860795	13390956797	96002	954.4138	510.3924	16	21	-1	8.8743	8.8743
Saccade R	1	3144	13390956797	13390994781	37984	954.2504	517.3345	903.8560	512.7852	28.6834	1607.8140	0.3153	755.1433	60634.1933	-56528.1235	39694.5393
Saccade R	1	3145	13390999838	13391022773	22935	902.5550	513.4747	959.9405	485.7354	1.1491	89.2142	0.3899	50.1015	1936.0574	-16953.2976	3300.6306
Saccade R	1	3146	13391050769	13391078934	28165	953.6821	495.3443	923.4283	521.8493	7.0239	325.8899	0.4307	249.3853	15044.5066	-13866.4464	11486.9517
Saccade R	1	3147	13391082894	13391104893	21999	927.7323	521.8999	960.7155	498.0077	0.7258	48.8904	0.2731	32.9919	61.3734	-9973.9716	2948.3186
Fixation R	1	2617	13391104893	13391353016	248123	955.5849	509.4520	23	29	-1	8.9460	8.9460
Saccade R	1	3148	13391353016	13391379008	25992	960.4824	502.1254	964.5822	438.3524	1.3463	83.0867	0.4616	51.7985	3941.5256	-2611.2131	2076.6475
Saccade R	1	3149	13391389007	13391439004	49997	962.9190	434.0269	957.2875	346.8780	8.8114	354.8485	0.2800	176.2380	14403.6767	-12752.4967	8462.3577
Blink R	1	514	13391467000	13391603113	136113
Saccade R	1	3150	13391633118	13391675111	41993	916.4516	346.5887	889.7920	268.7487	2.0974	93.9649	0.6192	49.9466	2833.7083	-2025.8230	1756.7468
Saccade R	1	3151	13391723117	13391809108	85991	881.3187	313.7313	1318.9410	667.7990	18.0475	631.6511	0.5814	209.8764	16971.3871	-23772.1683	10114.3583
Fixation R	1	2618	13391809108	13391879238	70130	1309.7839	678.5545	20	22	-1	8.9539	8.9539
Saccade R	1	3152	13391879238	13391907232	27994	1299.5893	691.2573	1349.9758	692.1210	0.9481	49.1324	0.4290	33.8678	1785.1575	-1622.6055	1298.1335
Saccade R	1	3153	13391923228	13391945235	22007	1331.1707	689.0264	1411.0641	682.0784	1.3824	114.9620	0.5455	62.8178	3984.5116	-1717.2218	1851.9019
Saccade R	1	3154	13391973227	13392001693	28466	1367.1360	691.7656	1314.2170	694.2484	1.1732	59.9134	0.4920	41.2158	1766.6932	-2493.2761	1511.9997
Saccade R	1	3155	13392031217	13392093347	62130	1316.8243	690.7912	681.1591	759.5261	13.5985	360.9878	0.4186	218.8719	15098.9640	-12809.7803	9256.3369
Saccade R	1	3156	13392111430	13392139344	27914	670.8625	755.4105	641.1984	729.2640	1.2260	74.3643	0.5704	43.9199	1863.3659	-2068.7532	1382.5821
Saccade R	1	3157	13392147346	13392191341	43995	642.3509	732.6265	711.5150	713.3002	2.9863	202.4373	0.2727	67.8792	6388.8886	-5611.2192	2996.3538
Saccade R	1	3158	13392191341	13392215336	23995	711.5150	713.3002	768.8055	726.4978	1.1861	97.9949	0.5837	49.4318	2506.3994	-1403.0720	1313.1213
Saccade R	1	3159	13392215336	13392265348	50012	768.8055	726.4978	640.7835	755.1055	35.3301	1806.3397	0.4801	706.4316	67541.0494	-64477.1117	35742.5806
Fixation R	1	2619	13392265348	13392591460	326112	646.6820	747.0689	41	40	-1	8.9451	8.9451
Saccade R	1	3160	13392591460	13392657569	66109	632.9329	728.5177	949.6887	309.6847	13.1894	426.9509	0.3327	199.5103	19193.2702	-12622.0811	10288.9584
Fixation R	1	2620	13392657569	13392773559	115990	957.2775	320.1039	19	18	-1	9.2148	9.2148
Blink R	1	515	13392773559	13392823561	50002
Fixation R	1	2621	13392823561	13393049677	226116	950.0907	316.2308	44	16	-1	9.0612	9.0612
Saccade R	1	3161	13393049677	13393077674	27997	958.4902	319.6538	1019.3719	341.4287	1.3465	72.7318	0.5002	48.0928	2921.1098	-1388.4546	1487.8324
Saccade R	1	3162	13393077674	13393139697	62023	1019.3719	341.4287	1026.0658	298.0645	4.7857	176.8362	0.2901	77.1598	5362.3225	-5251.4758	2562.4277
Blink R	1	516	13393151675	13393211794	60119
Saccade R	1	3163	13393211794	13393241797	30003	1049.3268	250.6894	995.4060	230.5259	1.2664	78.1831	0.5333	42.2105	1971.0738	-2479.3814	1511.8087
Saccade R	1	3164	13393257799	13393285787	27988	1000.7059	219.1156	1039.8034	206.5138	0.8495	42.3095	0.5715	30.3519	1079.2221	-1276.4767	828.2915
Fixation R	1	2622	13393285787	13393433846	148059	1027.3186	221.1884	39	40	-1	9.0262	9.0262
Saccade R	1	3165	13393433846	13393465905	32059	1005.1403	194.1924	1054.9154	125.7512	1.7407	99.8853	0.5007	54.2978	3501.1737	-4157.1072	2760.4673
Fixation R	1	2623	13393465905	13393531920	66015	1054.3268	133.6322	4	24	-1	8.9442	8.9442
Saccade R	1	3166	13393531920	13393563913	31993	1052.8446	147.6746	1048.1571	200.6629	1.1194	52.3364	0.3118	34.9876	1888.9398	-1317.6399	1005.2780
Saccade R	1	3167	13393563913	13393605899	41986	1048.1571	200.6629	1132.5923	173.7480	2.2165	108.2539	0.4761	52.7909	3534.4505	-3927.3030	2514.1849
Fixation R	1	2624	13393605899	13393834010	228111	1125.6094	215.3378	39	76	-1	8.9576	8.9576
Saccade R	1	3168	13393834010	13393864014	30004	1123.2466	243.6800	1065.0359	238.5049	1.2182	68.8156	0.5331	40.6016	2767.4290	-2538.0287	1909.5605
Fixation R	1	2625	13393864014	13393958151	94137	1072.2272	222.4601	13	54	-1	8.9204	8.9204
Saccade R	1	3169	13393958151	13393982004	23853	1075.5912	189.5445	1086.2585	109.7300	2.0617	161.4694	0.4184	86.4354	5905.7227	-2139.8082	2360.5746
Blink R	1	517	13393982004	13395800929	1818925
