[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID43.idf
Date:	26.03.2019 14:04:49
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID43                                                                                                                                                                                                                                                
Description:	43                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2876	8364694267	8364758275	64008	637.6428	779.0433	1300.7347	772.1910	13.7546	363.9111	0.3128	214.8882	16048.2256	-11507.5072	8735.9140
Fixation R	1	3167	8364758275	8365394482	636207	1311.3908	758.3832	27	47	-1	12.3574	12.3574
Saccade R	1	2877	8365394482	8365474616	80134	1306.2028	777.2710	967.1946	358.7507	11.3418	295.2514	0.2246	141.5359	13002.2471	-10222.1164	5759.9704
Fixation R	1	3168	8365474616	8365612602	137986	975.4686	369.0587	17	19	-1	12.4758	12.4758
Saccade R	1	2878	8365612602	8365644603	32001	973.3028	371.8484	944.6540	259.8430	2.2724	144.6317	0.5001	71.0104	5951.1005	-5986.4894	4310.6731
Fixation R	1	3169	8365644603	8365770717	126114	946.2289	268.4507	13	15	-1	12.4814	12.4814
Saccade R	1	2879	8365770717	8365848707	77990	950.6834	273.5820	598.5818	759.5479	12.6235	374.9142	0.3335	161.8608	16196.6923	-12622.6152	8061.1133
Fixation R	1	3170	8365848707	8366086838	238131	606.4193	753.5693	35	36	-1	12.9385	12.9385
Saccade R	1	2880	8366086838	8366126839	40001	615.6988	739.3162	784.6730	737.9248	3.4997	210.0704	0.3998	87.4902	8726.5445	-8376.2055	5690.2359
Fixation R	1	3171	8366126839	8366212816	85977	784.4966	736.7713	26	6	-1	13.0789	13.0789
Saccade R	1	2881	8366212816	8366290962	78146	777.4244	732.5360	1314.8824	721.8424	11.1841	323.6826	0.5391	143.1176	13691.2339	-12684.9049	6556.0788
Fixation R	1	3172	8366290962	8367171278	880316	1316.1601	736.4839	32	42	-1	13.2084	13.2084
Blink R	1	537	8367171278	8367379395	208117
Fixation R	1	3173	8367379395	8368197737	818342	973.1512	526.0720	44	49	-1	12.1925	12.1925
Blink R	1	538	8368197737	8368387717	189980
Fixation R	1	3174	8368387717	8370424620	2036903	980.5429	541.6490	48	46	-1	12.3466	12.3466
Saccade R	1	2882	8370424620	8370468612	43992	978.6746	552.0303	941.2153	348.2060	4.2987	185.7160	0.4092	97.7152	7882.1720	-6872.0725	5302.0798
Fixation R	1	3175	8370468612	8370716733	248121	939.3466	348.2209	29	11	-1	13.0199	13.0199
Saccade R	1	2883	8370716733	8370754859	38126	931.5357	349.6398	882.4811	295.0173	1.5310	76.3691	0.3673	40.1565	3328.4074	-2742.2145	2097.6591
Fixation R	1	3176	8370754859	8371086959	332100	883.0086	301.9292	38	28	-1	12.7985	12.7985
Saccade R	1	2884	8371086959	8371162965	76006	905.8360	304.2056	662.4261	851.3311	14.0320	348.6873	0.3685	184.6165	14700.0699	-10084.4313	8214.9518
Fixation R	1	3177	8371162965	8371287084	124119	665.4077	854.7327	13	21	-1	12.6097	12.6097
Saccade R	1	2885	8371287084	8371317073	29989	674.3401	852.8260	671.2874	768.2682	1.6107	107.4873	0.4001	53.7089	3909.3197	-4285.6219	2947.9835
Fixation R	1	3178	8371317073	8371445065	127992	672.5902	761.2290	6	16	-1	12.7043	12.7043
Saccade R	1	2886	8371445065	8371525186	80121	671.7652	755.6150	1325.0346	761.0760	13.6713	362.7529	0.2497	170.6335	16318.6783	-11725.6061	7372.8509
Fixation R	1	3179	8371525186	8371893310	368124	1319.8123	762.1571	22	35	-1	12.7629	12.7629
Saccade R	1	2887	8371893310	8371963291	69981	1328.2564	751.3971	966.5331	281.7415	12.4002	338.5994	0.3142	177.1939	14784.5840	-11391.2236	7974.6649
Fixation R	1	3180	8371963291	8372967767	1004476	980.0947	291.7557	37	25	-1	12.3509	12.3509
Saccade R	1	2888	8372967767	8373039737	71970	983.7948	295.9319	968.3462	531.5218	4.9302	195.4252	0.2499	68.5040	8447.1001	-6649.7050	3637.6119
Fixation R	1	3181	8373039737	8373123746	84009	966.2030	538.8401	6	16	-1	12.4332	12.4332
Blink R	1	539	8373123746	8373401855	278109
Fixation R	1	3182	8373401855	8373575988	174133	966.0862	510.7581	28	40	-1	12.3131	12.3131
Blink R	1	540	8373575988	8373834090	258102
Fixation R	1	3183	8373834090	8376139114	2305024	978.6715	528.8812	45	41	-1	11.6281	11.6281
Saccade R	1	2889	8376139114	8376183089	43975	964.8421	531.1078	913.3011	376.0008	3.3348	153.0660	0.3636	75.8332	6483.4452	-5395.5620	4227.2819
Fixation R	1	3184	8376183089	8376413212	230123	908.7541	366.2846	13	18	-1	11.9966	11.9966
Saccade R	1	2890	8376413212	8376449207	35995	901.6155	362.7549	880.9702	311.4087	1.1234	56.3368	0.4444	31.2111	2240.3876	-1954.7691	1497.8904
Fixation R	1	3185	8376449207	8376833320	384113	878.8249	313.7073	20	31	-1	12.1965	12.1965
Saccade R	1	2891	8376833320	8376903435	70115	886.0067	320.4565	641.5608	672.7894	9.2852	309.4403	0.3137	132.4285	13665.4431	-10948.4646	6977.5082
Fixation R	1	3186	8376903435	8377057430	153995	638.6876	686.3173	21	18	-1	12.4530	12.4530
Saccade R	1	2892	8377057430	8377123428	65998	631.6447	688.5645	1325.6651	757.5503	14.4131	357.1130	0.5151	218.3863	15233.9549	-13674.1379	9063.3347
Fixation R	1	3187	8377123428	8378153873	1030445	1320.5853	748.6385	64	44	-1	13.1182	13.1182
Blink R	1	541	8378153873	8378416000	262127
Fixation R	1	3188	8378416000	8380108651	1692651	975.0531	533.5905	47	38	-1	11.3454	11.3454
Blink R	1	542	8380108651	8380324781	216130
Fixation R	1	3189	8380324781	8382015566	1690785	965.2743	523.1116	1077	1126	-1	10.7784	10.7784
Saccade R	1	2893	8382015566	8382053563	37997	968.2171	531.3206	960.2877	423.9785	2.1577	123.0748	0.4210	56.7871	5074.7022	-4680.9206	3364.1421
Fixation R	1	3190	8382053563	8382237677	184114	955.6485	417.3602	26	17	-1	11.0884	11.0884
Saccade R	1	2894	8382237677	8382283667	45990	941.9386	421.1187	969.4158	287.5476	2.7780	126.3284	0.3477	60.4045	5141.1041	-4163.0166	3188.3835
Fixation R	1	3191	8382283667	8382423668	140001	970.3149	284.4323	17	13	-1	11.3447	11.3447
Saccade R	1	2895	8382423668	8382481794	58126	972.2288	287.2054	646.6938	666.9873	10.4277	320.7228	0.3785	179.3981	14119.7420	-11302.9754	8756.7851
Fixation R	1	3192	8382481794	8382747774	265980	639.4353	684.7993	20	34	-1	11.5385	11.5385
Saccade R	1	2896	8382747774	8382813893	66119	630.5555	682.2014	1319.0041	782.9574	14.3702	337.6534	0.4858	217.3384	14887.5201	-11019.6729	8199.8961
Fixation R	1	3193	8382813893	8383070047	256154	1323.2351	783.4081	21	19	-1	12.5829	12.5829
Saccade R	1	2897	8383070047	8383148014	77967	1318.9440	783.9050	953.4293	253.2507	13.5556	318.8540	0.3086	173.8636	14163.8642	-10313.0313	7133.9325
Fixation R	1	3194	8383148014	8384020351	872337	970.7943	277.8792	37	37	-1	12.0035	12.0035
Blink R	1	543	8384020351	8384278474	258123
Fixation R	1	3195	8384278474	8387361804	3083330	978.1345	527.6352	39	84	-1	11.0377	11.0377
Saccade R	1	2898	8387361804	8387407801	45997	969.2974	557.5578	957.9238	448.9483	2.1948	94.9511	0.2610	47.7157	3977.2342	-2725.6498	2197.5599
Fixation R	1	3196	8387407801	8387621919	214118	958.3439	452.3466	23	19	-1	10.8131	10.8131
Saccade R	1	2899	8387621919	8387685909	63990	970.0107	445.9101	956.8861	231.0692	4.7938	181.0516	0.3751	74.9148	7690.9956	-6743.5209	4353.6605
Fixation R	1	3197	8387685909	8387972042	286133	947.8207	250.8923	18	29	-1	10.8269	10.8269
Saccade R	1	2900	8387972042	8387996041	23999	949.4656	247.8394	958.9732	284.3515	0.6739	43.1565	0.4159	28.0787	1794.5077	-1279.9871	1123.4813
Fixation R	1	3198	8387996041	8388202109	206068	956.1569	267.8253	17	30	-1	10.7273	10.7273
Saccade R	1	2901	8388202109	8388286141	84032	956.4175	257.5728	694.7138	763.4915	12.0111	315.7576	0.2860	142.9353	13873.5444	-10030.6083	6476.1076
Fixation R	1	3199	8388286141	8388514250	228109	695.2783	766.8991	18	23	-1	11.3526	11.3526
Saccade R	1	2902	8388514250	8388592244	77994	704.0696	764.7537	1283.1811	781.7910	12.7831	334.9526	0.5130	163.8989	14197.8994	-12128.1306	7805.2541
Fixation R	1	3200	8388592244	8388934489	342245	1282.9893	790.9919	18	47	-1	12.4517	12.4517
Saccade R	1	2903	8388934489	8389006485	71996	1285.1313	798.7005	949.0610	275.5456	12.8536	339.4747	0.3057	178.5327	14715.8784	-9607.1227	7518.0606
Fixation R	1	3201	8389006485	8389936959	930474	973.6772	292.0999	44	45	-1	12.5991	12.5991
Blink R	1	544	8389936959	8390207056	270097
Fixation R	1	3202	8390261037	8393118280	2857243	979.5420	545.8714	43	50	-1	11.7735	11.7735
Saccade R	1	2904	8393118280	8393162280	44000	974.9588	548.1660	987.7939	374.4741	3.5837	143.7506	0.4092	81.4478	6086.7196	-5560.8381	4288.4469
Fixation R	1	3203	8393162280	8393348269	185989	986.6287	373.2457	18	17	-1	12.4805	12.4805
Saccade R	1	2905	8393348269	8393384407	36138	987.4825	363.2701	959.9260	307.8684	1.2539	60.9428	0.4429	34.6971	2409.5614	-2190.2858	1656.9674
Fixation R	1	3204	8393384407	8393724462	340055	955.7093	304.1840	25	29	-1	12.1915	12.1915
Saccade R	1	2906	8393724462	8393794493	70031	950.4567	298.3352	680.2859	763.1280	11.5364	329.5251	0.3147	164.7329	14319.3481	-10402.1506	7761.6815
Fixation R	1	3205	8393794493	8394082604	288111	685.3478	769.8832	28	26	-1	12.3413	12.3413
Saccade R	1	2907	8394082604	8394112612	30008	692.8242	775.5915	633.3107	785.9422	1.2013	77.4405	0.4664	40.0339	2880.9373	-2931.0420	2092.5211
Fixation R	1	3206	8394112612	8394194724	82112	636.4382	786.3707	14	16	-1	12.3249	12.3249
Fixation R	1	3207	8394226614	8394354711	128097	634.5858	774.9037	31	32	-1	12.3786	12.3786
Saccade R	1	2908	8394354711	8394436763	82052	650.4463	770.3769	1287.3701	757.2743	13.9417	338.0650	0.4877	169.9128	14855.3733	-11368.5841	7227.9351
Fixation R	1	3208	8394436763	8394662831	226068	1276.6585	767.4207	25	30	-1	12.3170	12.3170
Saccade R	1	2909	8394662831	8394686837	24006	1272.1046	762.3035	1306.9260	744.7831	0.6641	41.4546	0.3340	27.6656	1276.9813	-1576.9035	1061.1203
Fixation R	1	3209	8394686837	8394979066	292229	1297.1218	751.2013	23	27	-1	12.1843	12.1843
Saccade R	1	2910	8394979066	8395049080	70014	1284.5035	766.1493	635.2969	778.4876	13.5319	308.6920	0.4856	193.2738	13046.0816	-11110.5245	7296.9150
Fixation R	1	3210	8395049080	8395871393	822313	629.6747	771.8856	39	50	-1	12.3281	12.3281
Blink R	1	545	8395871393	8396691729	820336
Fixation R	1	3211	8396691729	8396833729	142000	0.0000	0.0000	0	0	-1	0.0000	0.0000
Blink R	1	546	8396833729	8397345952	512223
Fixation R	1	3212	8397345952	8397600055	254103	984.9019	505.0022	26	41	-1	11.8463	11.8463
Blink R	1	547	8397600055	8397826179	226124
Fixation R	1	3213	8397826179	8399524967	1698788	979.6923	529.1778	35	59	-1	10.9773	10.9773
Saccade R	1	2911	8399524967	8399594966	69999	992.6898	521.4225	958.7251	311.4567	4.5160	194.6082	0.2268	64.5150	8139.3690	-7052.5820	3427.3724
Fixation R	1	3214	8399594966	8399738965	143999	965.7729	328.7866	14	27	-1	11.7748	11.7748
Saccade R	1	2912	8399738965	8399768976	30011	965.8491	332.6594	904.6739	325.4167	1.2134	77.5682	0.3997	40.4303	3221.5274	-2801.6353	2137.1824
Fixation R	1	3215	8399768976	8400275183	506207	893.0923	330.2804	40	42	-1	11.9302	11.9302
Saccade R	1	2913	8400275183	8400343177	67994	893.0942	346.3254	676.5894	784.5137	10.3141	304.8080	0.3237	151.6911	13274.9373	-9216.5615	7179.7524
Fixation R	1	3216	8400343177	8400635422	292245	679.1551	793.1665	19	20	-1	12.6509	12.6509
Saccade R	1	2914	8400635422	8400707417	71995	684.6119	797.7201	1301.4958	768.6433	12.8050	353.6669	0.2778	177.8592	15841.8190	-12954.4147	8005.5930
Fixation R	1	3217	8400707417	8400845424	138007	1292.7404	772.0515	18	14	-1	12.6638	12.6638
Saccade R	1	2915	8400845424	8400889398	43974	1286.9533	774.2250	1280.6137	657.4889	2.3812	96.3696	0.3180	54.1498	4214.4128	-3210.1710	2681.6425
Fixation R	1	3218	8400889398	8401387628	498230	1297.8875	650.6607	36	30	-1	12.1106	12.1106
Saccade R	1	2916	8401387628	8401463755	76127	1301.3484	651.1903	638.7158	789.3051	14.1501	320.3535	0.4204	185.8748	13686.0693	-9239.8147	7182.2456
Fixation R	1	3219	8401463755	8401737866	274111	634.8326	796.3014	23	21	-1	12.6157	12.6157
Saccade R	1	2917	8401737866	8401771867	34001	643.0386	799.9369	638.3862	739.3063	1.2420	65.1142	0.4120	36.5276	2645.4883	-2489.3365	1858.1426
Fixation R	1	3220	8401771867	8402320096	548229	649.8482	753.4558	39	37	-1	12.5033	12.5033
Saccade R	1	2918	8402320096	8402350097	30001	671.8816	777.0638	640.8077	747.8737	0.7850	40.0436	0.3331	26.1673	1444.7015	-1498.1150	1054.1870
Blink R	1	548	8402400085	8402612200	212115
Saccade R	1	2919	8402612200	8402636194	23994	871.5360	500.5720	985.0650	514.1206	3.1632	257.8668	0.4166	131.8314	4342.7121	-8938.1531	3625.6454
Fixation R	1	3221	8402650243	8402756317	106074	898.5851	533.7598	12	31	-1	12.1211	12.1211
Saccade R	1	2920	8402756317	8402796311	39994	904.9212	540.2436	971.1675	520.5300	1.4872	77.6604	0.3501	37.1846	3232.2867	-2608.8008	1833.7748
Saccade R	1	2921	8402802319	8402832313	29994	969.6654	518.1790	1007.4172	540.3613	0.8737	46.8250	0.3533	29.1275	1345.0758	-1778.0701	1176.6256
Saccade R	1	2922	8402848320	8402876311	27991	1012.2817	539.3507	970.2285	531.9984	0.7555	42.0579	0.3566	26.9923	1651.8883	-1537.4319	1180.1359
Fixation R	1	3222	8402876311	8403752653	876342	976.6075	529.2217	25	27	-1	11.5016	11.5016
Blink R	1	549	8403752653	8404056755	304102
Fixation R	1	3223	8404100925	8405827538	1726613	975.5582	530.3085	49	48	-1	10.6200	10.6200
Saccade R	1	2923	8405827538	8405865548	38010	971.0253	534.9977	1000.1893	484.6145	1.1605	47.8931	0.3684	30.5317	1985.0686	-1538.3577	1228.7230
Fixation R	1	3224	8405865548	8406003659	138111	1013.6573	488.4048	35	25	-1	10.6108	10.6108
Saccade R	1	2924	8406003659	8406045660	42001	995.8563	502.3539	971.6496	395.3902	2.2637	122.7344	0.3904	53.8960	5097.2664	-4461.7929	3121.9204
Fixation R	1	3225	8406045660	8406203792	158132	979.3762	385.3018	16	22	-1	10.6821	10.6821
Saccade R	1	2925	8406203792	8406249775	45983	979.9821	377.6632	937.1157	256.8337	2.6293	111.4785	0.4350	57.1797	4653.8844	-4039.6453	3046.6110
Fixation R	1	3226	8406249775	8406439779	190004	948.8433	263.3274	23	18	-1	10.8055	10.8055
Saccade R	1	2926	8406439779	8406477900	38121	960.2521	270.8536	908.0912	239.2295	1.2044	46.5776	0.3672	31.5934	1706.3834	-1464.8732	1112.2183
Fixation R	1	3227	8406477900	8406621893	143993	920.9453	248.0007	27	19	-1	10.7814	10.7814
Saccade R	1	2927	8406621893	8406671888	49995	922.3644	237.0231	969.8328	281.6890	1.3367	42.1516	0.2398	26.7357	1269.5570	-863.9305	650.4681
Fixation R	1	3228	8406671888	8406781999	110111	964.3309	274.3044	13	25	-1	10.9858	10.9858
Saccade R	1	2928	8406781999	8406810010	28011	968.3705	255.1423	967.0705	302.8788	0.8968	57.3345	0.4285	32.0160	1648.6469	-1692.2007	1150.4017
Saccade R	1	2929	8406810010	8406872003	61993	967.0705	302.8788	692.9149	638.3219	9.1030	296.2445	0.4191	146.8386	12872.7040	-10868.2995	7647.8036
Fixation R	1	3229	8406872003	8407296224	424221	703.2032	655.6008	30	32	-1	11.9156	11.9156
Saccade R	1	2930	8407296224	8407354226	58002	695.4062	662.6722	1211.3121	753.9158	11.5487	311.4141	0.3449	199.1080	13707.5131	-13286.9921	8983.9916
Saccade R	1	2931	8407386228	8407414210	27982	1215.1795	756.5683	1205.7331	747.6655	0.7259	46.6573	0.3570	25.9433	1089.0229	-993.9179	596.9280
Saccade R	1	2932	8407446211	8407506285	60074	1224.2765	748.9899	1170.3152	792.5031	1.8722	65.7364	0.5995	31.1649	1306.6558	-2151.8536	1003.4824
Saccade R	1	2933	8407532332	8407574328	41996	1151.8395	776.1856	1204.3923	738.4454	1.4629	71.8419	0.5719	34.8336	1907.6999	-2179.0948	1178.9487
Fixation R	1	3230	8407574328	8407974445	400117	1212.9247	722.6388	25	64	-1	12.3980	12.3980
Saccade R	1	2934	8407974445	8408042427	67982	1210.4832	714.1484	946.4812	288.7309	10.3586	322.4505	0.2646	152.3720	14053.1215	-9873.8582	7254.9450
Fixation R	1	3231	8408042427	8408392678	350251	958.8386	302.3874	37	35	-1	12.2931	12.2931
Saccade R	1	2935	8408392678	8408436680	44002	972.2824	303.8911	954.7890	340.0130	1.0643	43.1186	0.6365	24.1882	1231.5866	-1338.1587	839.5172
Fixation R	1	3232	8408436680	8408916912	480232	966.3117	320.1441	44	35	-1	12.6909	12.6909
Fixation R	1	3233	8408956939	8409137000	180061	976.4385	318.2779	16	21	-1	12.5572	12.5572
Blink R	1	550	8409137000	8409427123	290123
Fixation R	1	3234	8409427123	8412390355	2963232	980.7426	526.4177	45	97	-1	12.5132	12.5132
Saccade R	1	2936	8412390355	8412432358	42003	981.4140	549.2127	979.4333	334.5125	4.4176	206.8873	0.4284	105.1733	9183.4766	-8307.1347	6226.6031
Fixation R	1	3235	8412432358	8412488350	55992	982.4125	334.5892	14	6	-1	12.7786	12.7786
Blink R	1	551	8412488350	8412658461	170111
Fixation R	1	3236	8412658461	8412954574	296113	1003.6825	347.4981	28	24	-1	13.3504	13.3504
Saccade R	1	2937	8412954574	8413034568	79994	998.6827	332.1867	1270.7667	714.3050	10.6842	317.5896	0.3501	133.5630	13657.6813	-11207.8920	7129.4261
Fixation R	1	3237	8413034568	8413400819	366251	1280.2807	708.0588	25	21	-1	12.9651	12.9651
Saccade R	1	2938	8413400819	8413488793	87974	1289.7637	703.6012	664.0079	825.6319	14.2075	403.4842	0.4091	161.4967	15983.1974	-10358.3830	7648.7677
Fixation R	1	3238	8413488793	8413638826	150033	660.5427	824.2311	21	13	-1	13.0216	13.0216
Saccade R	1	2939	8413638826	8413680893	42067	659.2496	825.7016	657.6576	658.3848	3.4367	184.3638	0.4301	81.6964	8079.2491	-7569.7984	5244.0296
Fixation R	1	3239	8413680893	8414345136	664243	649.4051	661.1476	21	27	-1	12.9498	12.9498
Saccade R	1	2940	8414345136	8414397152	52016	651.0324	657.2275	950.3808	569.3116	6.7203	219.7928	0.3467	129.1970	9644.7884	-8443.5191	6440.2804
Fixation R	1	3240	8414397152	8414689254	292102	963.5808	552.7633	41	30	-1	12.7959	12.7959
Blink R	1	552	8414689254	8414929360	240106
Fixation R	1	3241	8414929360	8415237476	308116	979.2328	528.9783	28	31	-1	12.1667	12.1667
Blink R	1	553	8415237476	8415467581	230105
Blink R	1	554	8415499581	8415753703	254122
Saccade R	1	2941	8415753703	8415781702	27999	1051.7692	496.1706	970.3258	514.0959	1.4763	91.9770	0.3566	52.7259	-1857.1525	-10831.3112	4538.8943
Fixation R	1	3242	8415781702	8417594477	1812775	977.7944	533.0650	41	46	-1	11.6547	11.6547
Saccade R	1	2942	8417594477	8417638471	43994	975.6307	546.7245	978.9523	289.0697	5.2215	206.8842	0.3182	118.6856	8630.6330	-7212.8456	5845.1810
Fixation R	1	3243	8417638471	8417804593	166122	979.4088	286.5121	22	17	-1	12.5482	12.5482
Saccade R	1	2943	8417804593	8417836589	31996	975.7568	279.5545	975.6232	222.5440	1.1195	62.7071	0.3770	34.9885	2699.4807	-2367.7781	1802.1032
Fixation R	1	3244	8417836589	8418058701	222112	975.5789	212.5191	16	17	-1	12.8628	12.8628
Saccade R	1	2944	8418058701	8418132711	74010	982.2419	215.3651	666.6737	769.5098	14.0851	357.1482	0.4054	190.3130	15176.3453	-12789.1020	8453.4532
Fixation R	1	3245	8418132711	8418566940	434229	680.7033	796.5404	29	40	-1	12.9438	12.9438
Saccade R	1	2945	8418566940	8418628927	61987	687.8176	810.8776	1293.8481	749.5876	12.5850	338.2380	0.3547	203.0271	15171.1085	-11156.8535	8868.6611
Fixation R	1	3246	8418628927	8418985172	356245	1283.3294	747.5501	23	22	-1	13.4446	13.4446
Saccade R	1	2946	8418985172	8419021169	35997	1294.9340	737.4821	1341.3908	745.5556	0.9916	49.9330	0.3295	27.5470	1831.0641	-1540.9410	1130.4296
Fixation R	1	3247	8419021169	8419641379	620210	1339.5818	746.7683	25	25	-1	13.3445	13.3445
Saccade R	1	2947	8419641379	8419669430	28051	1344.3738	751.9637	1320.9861	701.4410	1.0706	64.5523	0.4289	38.1650	2271.2542	-2585.5084	1817.0562
Fixation R	1	3248	8419669430	8419769384	99954	1319.1331	710.4766	11	17	-1	12.9164	12.9164
Blink R	1	555	8419769384	8420027489	258105
Fixation R	1	3249	8420027489	8421536163	1508674	977.6353	536.9178	39	49	-1	12.2350	12.2350
Blink R	1	556	8421536163	8421766277	230114
Fixation R	1	3250	8421766277	8423250953	1484676	980.5549	529.9820	69	52	-1	12.2407	12.2407
Saccade R	1	2948	8423250953	8423304952	53999	989.7285	536.9110	764.1472	615.6189	4.9537	179.7650	0.3705	91.7366	7637.2381	-5608.3412	4689.5203
Fixation R	1	3251	8423304952	8423418944	113992	764.9751	613.4628	7	8	-1	12.6073	12.6073
Saccade R	1	2949	8423418944	8423480951	62007	767.6553	614.2571	977.7607	333.6969	7.3056	247.9237	0.3232	117.8187	10765.5027	-6431.9153	5707.9920
Fixation R	1	3252	8423480951	8424169287	688336	982.1132	317.5677	29	38	-1	12.5482	12.5482
Saccade R	1	2950	8424169287	8424243287	74000	973.0195	295.8789	1266.6579	722.0183	10.8017	334.3648	0.2973	145.9695	14390.3986	-10679.8221	7034.4529
Fixation R	1	3253	8424243287	8424567407	324120	1254.3551	731.5773	22	30	-1	12.7878	12.7878
Saccade R	1	2951	8424567407	8424651508	84101	1264.6096	728.9850	652.5218	808.8703	12.8671	298.9637	0.3820	152.9953	12518.5095	-10829.1898	6058.0950
Fixation R	1	3254	8424651508	8425053616	402108	653.9291	800.8664	32	29	-1	12.5169	12.5169
Saccade R	1	2952	8425053616	8425087614	33998	668.7820	786.6867	608.3394	771.8284	1.3015	71.1535	0.5295	38.2813	2790.2744	-2848.4788	2042.3297
Fixation R	1	3255	8425087614	8425241743	154129	614.3852	776.5833	15	18	-1	12.2907	12.2907
Saccade R	1	2953	8425241743	8425323729	81986	609.6235	775.4583	968.3384	362.7137	11.6881	306.4821	0.2195	142.5627	13822.6335	-10028.9637	5844.7400
Fixation R	1	3256	8425323729	8425489894	166165	966.9992	372.7010	24	22	-1	12.1940	12.1940
Saccade R	1	2954	8425489894	8425521847	31953	975.3094	381.8612	988.0154	311.0404	1.4046	79.8509	0.3739	43.9593	3373.9459	-3263.1889	2386.4447
Fixation R	1	3257	8425521847	8426140069	618222	976.3390	304.9791	44	31	-1	12.1859	12.1859
Saccade R	1	2955	8426140069	8426172192	32123	962.4916	304.5159	1005.5797	288.4513	0.9332	46.9655	0.4359	29.0504	1962.1754	-1822.4254	1361.2871
Fixation R	1	3258	8426172192	8426348184	175992	1002.9021	300.2955	17	25	-1	12.1451	12.1451
Saccade R	1	2956	8426348184	8426374221	26037	1006.0396	301.2270	962.0317	304.9116	0.8888	61.6820	0.4613	34.1367	2479.5682	-2352.6132	1720.7100
